Core, 0
Cumulative Cycles, 9844395             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.03858
Periodic Cycles, 4636736             
Periodic Instructions, 10034362            
Periodic IPC, 2.16410

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3934664
ST_OP_NOP_pct,       14.033
ST_OP_NOP_total_count,       8418157
ST_OP_NOP_total_pct,       14.844

ST_OP_CF_count,       3868070
ST_OP_CF_pct,       13.795
ST_OP_CF_total_count,       7750993
ST_OP_CF_total_pct,       13.668

ST_OP_MOV_count,       2098750
ST_OP_MOV_pct,        7.485
ST_OP_MOV_total_count,       4201693
ST_OP_MOV_total_pct,        7.409

ST_OP_CMOV_count,         21061
ST_OP_CMOV_pct,        0.075
ST_OP_CMOV_total_count,         41885
ST_OP_CMOV_total_pct,        0.074

ST_OP_LDA_count,        772759
ST_OP_LDA_pct,        2.756
ST_OP_LDA_total_count,       1548394
ST_OP_LDA_total_pct,        2.730

ST_OP_IMEM_count,       9144944
ST_OP_IMEM_pct,       32.615
ST_OP_IMEM_total_count,      18322853
ST_OP_IMEM_total_pct,       32.309

ST_OP_IADD_count,       4700784
ST_OP_IADD_pct,       16.765
ST_OP_IADD_total_count,       9417454
ST_OP_IADD_total_pct,       16.606

ST_OP_IMUL_count,         37909
ST_OP_IMUL_pct,        0.135
ST_OP_IMUL_total_count,         75880
ST_OP_IMUL_total_pct,        0.134

ST_OP_IDIV_count,          2047
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4100
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1269040
ST_OP_ICMP_pct,        4.526
ST_OP_ICMP_total_count,       2542438
ST_OP_ICMP_total_pct,        4.483

ST_OP_LOGIC_count,       1725489
ST_OP_LOGIC_pct,        6.154
ST_OP_LOGIC_total_count,       3459096
ST_OP_LOGIC_total_pct,        6.100

ST_OP_SHIFT_count,        215351
ST_OP_SHIFT_pct,        0.768
ST_OP_SHIFT_total_count,        431596
ST_OP_SHIFT_total_pct,        0.761

ST_OP_FMEM_count,        152256
ST_OP_FMEM_pct,        0.543
