Core, 0
Cumulative Cycles, 7414710             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71248
Periodic Cycles, 3530277             
Periodic Instructions, 10054925            
Periodic IPC, 2.84820

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1103211562500
POWER_TIME_total_count, 2317096875000

POWER_CYCLE_count,       3530277
POWER_CYCLE_total_count,       7414710

POWER_ITLB_ACCESS_count,       3592674
POWER_ITLB_ACCESS_total_count,       7273879

POWER_DTLB_ACCESS_count,       1944565
POWER_DTLB_ACCESS_total_count,       3904911

POWER_ICACHE_ACCESS_count,       3592674
POWER_ICACHE_ACCESS_total_count,       7273879

POWER_ICACHE_MISS_count,          7862
POWER_ICACHE_MISS_total_count,         19934

POWER_BTB_READ_count,       3592674
POWER_BTB_READ_total_count,       7273879

POWER_BTB_WRITE_count,         20802
POWER_BTB_WRITE_total_count,         45606

POWER_ROB_READ_count,      13528286
POWER_ROB_READ_total_count,      27260878

POWER_ROB_WRITE_count,      13528286
POWER_ROB_WRITE_total_count,      27260878

POWER_RENAME_READ_count,      27056572
POWER_RENAME_READ_total_count,      54521756

POWER_RENAME_WRITE_count,      13528286
POWER_RENAME_WRITE_total_count,      27260878

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273361
POWER_FUNCTION_CALL_total_count,        549767

POWER_INST_WINDOW_READ_count,      13528286
POWER_INST_WINDOW_READ_total_count,      27260878

POWER_INST_WINDOW_WRITE_count,      13528286
POWER_INST_WINDOW_WRITE_total_count,      27260878

POWER_INT_REGFILE_READ_count,      14793799
POWER_INT_REGFILE_READ_total_count,      29717382

POWER_INT_REGFILE_WRITE_count,      10610713
POWER_INT_REGFILE_WRITE_total_count,      21315278

POWER_IALU_ACCESS_count,      13516464
POWER_IALU_ACCESS_total_count,      27237198

POWER_CDB_IALU_ACCESS_count,      13516464
POWER_CDB_IALU_ACCESS_total_count,      27237198

POWER_MUL_ACCESS_count,         11822
POWER_MUL_ACCESS_total_count,         23680

POWER_CDB_MUL_ACCESS_count,         11822
POWER_CDB_MUL_ACCESS_total_count,         23680

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599624
POWER_DCACHE_READ_ACCESS_total_count,       5223816

POWER_DCACHE_WRITE_ACCESS_count,       1941616
POWER_DCACHE_WRITE_ACCESS_total_count,       3897588

POWER_DCACHE_READ_MISS_count,        117071
POWER_DCACHE_READ_MISS_total_count,        234123

POWER_DCACHE_WRITE_MISS_count,         86809
POWER_DCACHE_WRITE_MISS_total_count,        175104

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4877
POWER_LLC_READ_ACCESS_total_count,         20540

POWER_LLC_WRITE_ACCESS_count,           595
POWER_LLC_WRITE_ACCESS_total_count,          1028

POWER_LLC_READ_MISS_count,          3350
POWER_LLC_READ_MISS_total_count,         17266

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13528286
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27260878

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3355
POWER_MEMORY_CTRL_ACCESS_total_count,         17273

POWER_MEMORY_CTRL_READ_count,          3350
POWER_MEMORY_CTRL_READ_total_count,         17266

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             7

POWER_OP_count,      13528286
POWER_OP_total_count,      27260878

POWER_INT_OP_count,      13020962
POWER_INT_OP_total_count,      26158686

POWER_FP_OP_count,        164996
POWER_FP_OP_total_count,        331242

POWER_LD_OP_count,       2602895
POWER_LD_OP_total_count,       5232094

POWER_ST_OP_count,       1944565
POWER_ST_OP_total_count,       3904911

POWER_BRANCH_MISPREDICT_count,         20802
POWER_BRANCH_MISPREDICT_total_count,         45606

POWER_COMMITTED_OP_count,      13180327
POWER_COMMITTED_OP_total_count,      26370795

POWER_COMMITTED_INT_OP_count,      12685446
POWER_COMMITTED_INT_OP_total_count,      25380530

POWER_COMMITTED_FP_OP_count,        494881
POWER_COMMITTED_FP_OP_total_count,        990265

POWER_BRANCH_OP_count,       2035068
POWER_BRANCH_OP_total_count,       4088505

POWER_DRAM_PRECHARGE_count,           514
POWER_DRAM_PRECHARGE_total_count,          2213

POWER_DRAM_ACTIVATE_count,          1415
POWER_DRAM_ACTIVATE_total_count,          4433

POWER_DRAM_READ_count,          3349
POWER_DRAM_READ_total_count,         17265

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



