Core, 0
Cumulative Cycles, 7414710             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71248
Periodic Cycles, 3530277             
Periodic Instructions, 10054925            
Periodic IPC, 2.84820

EXECUTION_TIME_count, 1103211562500
EXECUTION_TIME_total_count, 2317096875000

NODE_CYCLE_count,       3530277
NODE_CYCLE_total_count,       7414710

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180523
NODE_UOP_COUNT_total_count,      26370795

FULL_WINDOW_STALL_count,        514835
FULL_WINDOW_STALL_pct,       14.583
FULL_WINDOW_STALL_total_count,       1175968
FULL_WINDOW_STALL_total_pct,       15.860

FULL_WINDOW_MEM_OP_count,        432070
FULL_WINDOW_MEM_OP_pct,       97.136
FULL_WINDOW_MEM_OP_total_count,       1012244
FULL_WINDOW_MEM_OP_total_pct,       97.548

FULL_WINDOW_FP_OP_count,           149
FULL_WINDOW_FP_OP_pct,        0.033
FULL_WINDOW_FP_OP_total_count,           417
FULL_WINDOW_FP_OP_total_pct,        0.040

FULL_WINDOW_OTHER_OP_count,         12592
FULL_WINDOW_OTHER_OP_pct,        2.831
FULL_WINDOW_OTHER_OP_total_count,         25026
FULL_WINDOW_OTHER_OP_total_pct,        2.412
FULL_WINDOW_OTHER_OP_sum_count,        444811
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1037687
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        564607
RET_BLOCKED_DC_MISS_pct,       15.993
RET_BLOCKED_DC_MISS_total_count,       1360971
RET_BLOCKED_DC_MISS_total_pct,       18.355

RET_BLOCKED_L1_MISS_count,        243931
RET_BLOCKED_L1_MISS_pct,        6.910
RET_BLOCKED_L1_MISS_total_count,        671464
RET_BLOCKED_L1_MISS_total_pct,        9.056

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           623
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.008

RET_BLOCKED_L1_ACCESS_count,        320676
RET_BLOCKED_L1_ACCESS_pct,        9.084
RET_BLOCKED_L1_ACCESS_total_count,        689600
RET_BLOCKED_L1_ACCESS_total_pct,        9.300

RET_BLOCKED_MEM_STALL_count,        243931
RET_BLOCKED_MEM_STALL_pct,        6.910
RET_BLOCKED_MEM_STALL_total_count,        671464
RET_BLOCKED_MEM_STALL_total_pct,        9.056

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13798802
OP_ISSUED_total_count,      27874176

OP_RETIRED_count,      13180523
OP_RETIRED_total_count,      26370795

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        276762
LD_NO_DEPENDENTS_pct,       10.990
LD_NO_DEPENDENTS_total_count,        555677
LD_NO_DEPENDENTS_total_pct,       11.033

LD_DEPENDENTS_count,       2241472
LD_DEPENDENTS_pct,       89.010
LD_DEPENDENTS_total_count,       4480853
LD_DEPENDENTS_total_pct,       88.967
LD_DEPENDENTS_sum_count,       2518234
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036530
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           497
LD_EXEC_CYCLES_3_pct,       40.374
LD_EXEC_CYCLES_3_total_count,          1004
LD_EXEC_CYCLES_3_total_pct,       41.419

LD_EXEC_CYCLES_4_count,           734
LD_EXEC_CYCLES_4_pct,       59.626
LD_EXEC_CYCLES_4_total_count,          1420
LD_EXEC_CYCLES_4_total_pct,       58.581
LD_EXEC_CYCLES_4_sum_count,          1231
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2424
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.82
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.79

ICACHE_STAGE_STARVED_count,         52966
ICACHE_STAGE_STARVED_pct,        1.932
ICACHE_STAGE_STARVED_total_count,        222331
ICACHE_STAGE_STARVED_total_pct,        3.971

ICACHE_STAGE_NOT_STARVED_count,       2688331
ICACHE_STAGE_NOT_STARVED_pct,       98.068
ICACHE_STAGE_NOT_STARVED_total_count,       5376023
ICACHE_STAGE_NOT_STARVED_total_pct,       96.029
ICACHE_STAGE_NOT_STARVED_sum_count,       2741297
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5598354
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,        362405
ICACHE_STAGE_STALLED_pct,       10.266
ICACHE_STAGE_STALLED_total_count,        808107
ICACHE_STAGE_STALLED_total_pct,       10.899

ICACHE_STAGE_NOT_STALLED_count,       2840608
ICACHE_STAGE_NOT_STALLED_pct,       80.464
ICACHE_STAGE_NOT_STALLED_total_count,       5798330
ICACHE_STAGE_NOT_STALLED_total_pct,       78.200

ICACHE_STAGE_OFF_PATH_count,        327264
ICACHE_STAGE_OFF_PATH_pct,        9.270
ICACHE_STAGE_OFF_PATH_total_count,        808273
ICACHE_STAGE_OFF_PATH_total_pct,       10.901
ICACHE_STAGE_OFF_PATH_sum_count,       3530277
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7414710
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.99
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.47

DECODE_STAGE_STARVED_count,       2111116
DECODE_STAGE_STARVED_pct,       63.584
DECODE_STAGE_STARVED_total_count,       4469651
DECODE_STAGE_STARVED_total_pct,       64.501

