Core, 0
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         11264
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.44
CORE_STREAM_LENGTH_100_P_stddev,         1.17
CORE_STREAM_LENGTH_100_P_total_mean,         0.73
CORE_STREAM_LENGTH_100_P_total_stddev,         1.33

CORE_CUM_STREAM_LENGTH_0_count,         38979
CORE_CUM_STREAM_LENGTH_0_pct,       39.362
CORE_CUM_STREAM_LENGTH_0_total_count,         44117
CORE_CUM_STREAM_LENGTH_0_total_pct,       26.764

CORE_CUM_STREAM_LENGTH_10_count,         16086
CORE_CUM_STREAM_LENGTH_10_pct,       16.244
CORE_CUM_STREAM_LENGTH_10_total_count,         35583
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.586

CORE_CUM_STREAM_LENGTH_20_count,          7587
CORE_CUM_STREAM_LENGTH_20_pct,        7.662
CORE_CUM_STREAM_LENGTH_20_total_count,         17621
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.690

CORE_CUM_STREAM_LENGTH_30_count,          3973
CORE_CUM_STREAM_LENGTH_30_pct,        4.012
CORE_CUM_STREAM_LENGTH_30_total_count,         13071
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.930

CORE_CUM_STREAM_LENGTH_40_count,          3540
CORE_CUM_STREAM_LENGTH_40_pct,        3.575
CORE_CUM_STREAM_LENGTH_40_total_count,         12615
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.653

CORE_CUM_STREAM_LENGTH_50_count,          1653
CORE_CUM_STREAM_LENGTH_50_pct,        1.669
CORE_CUM_STREAM_LENGTH_50_total_count,          2850
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.729

CORE_CUM_STREAM_LENGTH_60_count,           797
CORE_CUM_STREAM_LENGTH_60_pct,        0.805
CORE_CUM_STREAM_LENGTH_60_total_count,          1320
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.801

CORE_CUM_STREAM_LENGTH_70_count,           749
CORE_CUM_STREAM_LENGTH_70_pct,        0.756
CORE_CUM_STREAM_LENGTH_70_total_count,          1772
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.075

CORE_CUM_STREAM_LENGTH_80_count,           170
CORE_CUM_STREAM_LENGTH_80_pct,        0.172
CORE_CUM_STREAM_LENGTH_80_total_count,           767
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.465

CORE_CUM_STREAM_LENGTH_90_count,           663
CORE_CUM_STREAM_LENGTH_90_pct,        0.670
CORE_CUM_STREAM_LENGTH_90_total_count,          2109
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.279

CORE_CUM_STREAM_LENGTH_100_P_count,         24830
CORE_CUM_STREAM_LENGTH_100_P_pct,       25.074
CORE_CUM_STREAM_LENGTH_100_P_total_count,         33015
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.029
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         99027
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        164840
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.35
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.93
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.34
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.65

CORE_STREAM_TRAIN_HITS_0_count,          7678
CORE_STREAM_TRAIN_HITS_0_pct,       94.557
CORE_STREAM_TRAIN_HITS_0_total_count,         10023
CORE_STREAM_TRAIN_HITS_0_total_pct,       88.983

CORE_STREAM_TRAIN_HITS_10_count,           314
CORE_STREAM_TRAIN_HITS_10_pct,        3.867
CORE_STREAM_TRAIN_HITS_10_total_count,           842
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.475

CORE_STREAM_TRAIN_HITS_20_count,            27
CORE_STREAM_TRAIN_HITS_20_pct,        0.333
CORE_STREAM_TRAIN_HITS_20_total_count,           126
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.119

CORE_STREAM_TRAIN_HITS_30_count,            30
CORE_STREAM_TRAIN_HITS_30_pct,        0.369
CORE_STREAM_TRAIN_HITS_30_total_count,           149
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.323

CORE_STREAM_TRAIN_HITS_40_count,            17
CORE_STREAM_TRAIN_HITS_40_pct,        0.209
CORE_STREAM_TRAIN_HITS_40_total_count,            26
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.231

CORE_STREAM_TRAIN_HITS_50_count,             9
CORE_STREAM_TRAIN_HITS_50_pct,        0.111
CORE_STREAM_TRAIN_HITS_50_total_count,            11
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.098

CORE_STREAM_TRAIN_HITS_60_count,             6
CORE_STREAM_TRAIN_HITS_60_pct,        0.074
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.089

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.086
CORE_STREAM_TRAIN_HITS_70_total_count,            18
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.160

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.099
CORE_STREAM_TRAIN_HITS_80_total_count,            18
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.160

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.012
CORE_STREAM_TRAIN_HITS_90_total_count,             8
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.071

CORE_STREAM_TRAIN_HITS_100_P_count,            23
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.283
CORE_STREAM_TRAIN_HITS_100_P_total_count,            33
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.293
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8120
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         11264
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.74
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.22
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.88

CORE_CUM_STREAM_TRAIN_HITS_0_count,         43600
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       64.880
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58315
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       58.808

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3938
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.860
