Core, 0
Cumulative Cycles, 22125124            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90469
Periodic Cycles, 16025295            
Periodic Instructions, 10016381            
Periodic IPC, 0.62504

EXECUTION_TIME_count, 5007904687500
EXECUTION_TIME_total_count, 6914101250000

NODE_CYCLE_count,      16025295
NODE_CYCLE_total_count,      22125124

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10801066
FULL_WINDOW_STALL_pct,       67.400
FULL_WINDOW_STALL_total_count,      13113153
FULL_WINDOW_STALL_total_pct,       59.268

FULL_WINDOW_MEM_OP_count,      10461882
FULL_WINDOW_MEM_OP_pct,       99.985
FULL_WINDOW_MEM_OP_total_count,      12652046
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1576
FULL_WINDOW_OTHER_OP_pct,        0.015
FULL_WINDOW_OTHER_OP_total_count,          2536
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,      10463458
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12654582
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      13022364
RET_BLOCKED_DC_MISS_pct,       81.261
RET_BLOCKED_DC_MISS_total_count,      15960425
RET_BLOCKED_DC_MISS_total_pct,       72.137

RET_BLOCKED_L1_MISS_count,      10191854
RET_BLOCKED_L1_MISS_pct,       63.599
RET_BLOCKED_L1_MISS_total_count,      12229246
RET_BLOCKED_L1_MISS_total_pct,       55.273

RET_BLOCKED_L1_MISS_BW_PREF_count,        103691
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.647
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        164775
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.745

RET_BLOCKED_L1_ACCESS_count,       2835375
RET_BLOCKED_L1_ACCESS_pct,       17.693
RET_BLOCKED_L1_ACCESS_total_count,       3736741
RET_BLOCKED_L1_ACCESS_total_pct,       16.889

RET_BLOCKED_MEM_STALL_count,      10204170
RET_BLOCKED_MEM_STALL_pct,       63.675
RET_BLOCKED_MEM_STALL_total_count,      12243244
RET_BLOCKED_MEM_STALL_total_pct,       55.336

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22538947
OP_ISSUED_total_count,      39756953

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83488
LD_NO_DEPENDENTS_pct,        3.246
LD_NO_DEPENDENTS_total_count,        371704
LD_NO_DEPENDENTS_total_pct,        7.261

LD_DEPENDENTS_count,       2488452
LD_DEPENDENTS_pct,       96.754
LD_DEPENDENTS_total_count,       4747671
LD_DEPENDENTS_total_pct,       92.739
LD_DEPENDENTS_sum_count,       2571940
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5119375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           650
LD_EXEC_CYCLES_3_pct,       36.599
LD_EXEC_CYCLES_3_total_count,           912
LD_EXEC_CYCLES_3_total_pct,       40.587

LD_EXEC_CYCLES_4_count,          1126
LD_EXEC_CYCLES_4_pct,       63.401
LD_EXEC_CYCLES_4_total_count,          1335
LD_EXEC_CYCLES_4_total_pct,       59.413
LD_EXEC_CYCLES_4_sum_count,          1776
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2247
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.93
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.81

ICACHE_STAGE_STARVED_count,         36998
ICACHE_STAGE_STARVED_pct,        1.436
ICACHE_STAGE_STARVED_total_count,        135268
ICACHE_STAGE_STARVED_total_pct,        2.598

ICACHE_STAGE_NOT_STARVED_count,       2539459
ICACHE_STAGE_NOT_STARVED_pct,       98.564
ICACHE_STAGE_NOT_STARVED_total_count,       5071537
ICACHE_STAGE_NOT_STARVED_total_pct,       97.402
ICACHE_STAGE_NOT_STARVED_sum_count,       2576457
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5206805
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       2888194
ICACHE_STAGE_STALLED_pct,       18.023
ICACHE_STAGE_STALLED_total_count,       3762674
