Core, 0
Cumulative Cycles, 9781632             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.05171
Periodic Cycles, 4631644             
Periodic Instructions, 10034484            
Periodic IPC, 2.16651

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1447388750000
POWER_TIME_total_count, 3056760000000

POWER_CYCLE_count,       4631644
POWER_CYCLE_total_count,       9781632

POWER_ITLB_ACCESS_count,       4169472
POWER_ITLB_ACCESS_total_count,       8427507

POWER_DTLB_ACCESS_count,       2034268
POWER_DTLB_ACCESS_total_count,       4079454

POWER_ICACHE_ACCESS_count,       4169472
POWER_ICACHE_ACCESS_total_count,       8427507

POWER_ICACHE_MISS_count,         76839
POWER_ICACHE_MISS_total_count,        159995

POWER_BTB_READ_count,       4169472
POWER_BTB_READ_total_count,       8427507

POWER_BTB_WRITE_count,         94471
POWER_BTB_WRITE_total_count,        194193

POWER_ROB_READ_count,      13901768
POWER_ROB_READ_total_count,      27999059

POWER_ROB_WRITE_count,      13901768
POWER_ROB_WRITE_total_count,      27999059

POWER_RENAME_READ_count,      27803536
POWER_RENAME_READ_total_count,      55998118

POWER_RENAME_WRITE_count,      13901768
POWER_RENAME_WRITE_total_count,      27999059

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305900
POWER_FUNCTION_CALL_total_count,        614279

POWER_INST_WINDOW_READ_count,      13901768
POWER_INST_WINDOW_READ_total_count,      27999059

POWER_INST_WINDOW_WRITE_count,      13901768
POWER_INST_WINDOW_WRITE_total_count,      27999059

POWER_INT_REGFILE_READ_count,      15363618
POWER_INT_REGFILE_READ_total_count,      30821662

POWER_INT_REGFILE_WRITE_count,      10893039
POWER_INT_REGFILE_WRITE_total_count,      21859151

POWER_IALU_ACCESS_count,      13876310
POWER_IALU_ACCESS_total_count,      27947957

POWER_CDB_IALU_ACCESS_count,      13876310
POWER_CDB_IALU_ACCESS_total_count,      27947957

POWER_MUL_ACCESS_count,         25458
POWER_MUL_ACCESS_total_count,         51102

POWER_CDB_MUL_ACCESS_count,         25458
POWER_CDB_MUL_ACCESS_total_count,         51102

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3227066
POWER_DCACHE_READ_ACCESS_total_count,       6475263

POWER_DCACHE_WRITE_ACCESS_count,       2025073
POWER_DCACHE_WRITE_ACCESS_total_count,       4059753

POWER_DCACHE_READ_MISS_count,        195414
POWER_DCACHE_READ_MISS_total_count,        392389

POWER_DCACHE_WRITE_MISS_count,        126961
