Core, 0
Cumulative Cycles, 9781632             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.05171
Periodic Cycles, 4631644             
Periodic Instructions, 10034484            
Periodic IPC, 2.16651

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4586519
ST_OP_NOP_pct,       14.257
ST_OP_NOP_total_count,       9946208
ST_OP_NOP_total_pct,       15.249

ST_OP_CF_count,       4395650
ST_OP_CF_pct,       13.663
ST_OP_CF_total_count,       8804364
ST_OP_CF_total_pct,       13.498

ST_OP_MOV_count,       2411005
ST_OP_MOV_pct,        7.494
ST_OP_MOV_total_count,       4833994
ST_OP_MOV_total_pct,        7.411

ST_OP_CMOV_count,         23351
ST_OP_CMOV_pct,        0.073
ST_OP_CMOV_total_count,         46863
ST_OP_CMOV_total_pct,        0.072

ST_OP_LDA_count,        880927
ST_OP_LDA_pct,        2.738
ST_OP_LDA_total_count,       1766599
ST_OP_LDA_total_pct,        2.708

ST_OP_IMEM_count,      10494837
ST_OP_IMEM_pct,       32.622
ST_OP_IMEM_total_count,      21030541
ST_OP_IMEM_total_pct,       32.242

ST_OP_IADD_count,       5386666
ST_OP_IADD_pct,       16.744
ST_OP_IADD_total_count,      10796634
ST_OP_IADD_total_pct,       16.553

ST_OP_IMUL_count,         41669
ST_OP_IMUL_pct,        0.130
ST_OP_IMUL_total_count,         83672
ST_OP_IMUL_total_pct,        0.128

ST_OP_IDIV_count,          2355
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4715
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1428119
ST_OP_ICMP_pct,        4.439
ST_OP_ICMP_total_count,       2860199
ST_OP_ICMP_total_pct,        4.385

ST_OP_LOGIC_count,       1985608
ST_OP_LOGIC_pct,        6.172
ST_OP_LOGIC_total_count,       3980141
ST_OP_LOGIC_total_pct,        6.102

ST_OP_SHIFT_count,        250582
ST_OP_SHIFT_pct,        0.779
ST_OP_SHIFT_total_count,        502645
ST_OP_SHIFT_total_pct,        0.771

ST_OP_FMEM_count,        171211
ST_OP_FMEM_pct,        0.532
ST_OP_FMEM_total_count,        343911
ST_OP_FMEM_total_pct,        0.527

ST_OP_FCVT_count,          8570
ST_OP_FCVT_pct,        0.027
ST_OP_FCVT_total_count,         17102
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3951
ST_OP_FADD_pct,        0.012
ST_OP_FADD_total_count,          7863
ST_OP_FADD_total_pct,        0.012

ST_OP_FMUL_count,          4888
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          9740
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          4193
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          8359
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           940
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1897
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
