Core, 0
Cumulative Cycles, 9781632             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.05171
Periodic Cycles, 4631644             
Periodic Instructions, 10034484            
Periodic IPC, 2.16651

EXECUTION_TIME_count, 1447388750000
EXECUTION_TIME_total_count, 3056760000000

NODE_CYCLE_count,       4631644
NODE_CYCLE_total_count,       9781632

NODE_INST_COUNT_count,      10034484
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280745
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        128496
FULL_WINDOW_STALL_pct,        2.774
FULL_WINDOW_STALL_total_count,        332310
FULL_WINDOW_STALL_total_pct,        3.397

FULL_WINDOW_MEM_OP_count,         98223
FULL_WINDOW_MEM_OP_pct,       90.688
FULL_WINDOW_MEM_OP_total_count,        269862
FULL_WINDOW_MEM_OP_total_pct,       93.160

FULL_WINDOW_FP_OP_count,          4218
FULL_WINDOW_FP_OP_pct,        3.894
FULL_WINDOW_FP_OP_total_count,          8408
FULL_WINDOW_FP_OP_total_pct,        2.903

FULL_WINDOW_OTHER_OP_count,          5868
FULL_WINDOW_OTHER_OP_pct,        5.418
FULL_WINDOW_OTHER_OP_total_count,         11407
FULL_WINDOW_OTHER_OP_total_pct,        3.938
FULL_WINDOW_OTHER_OP_sum_count,        108309
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        289677
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.15
FULL_WINDOW_OTHER_OP_stddev,         0.46
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.41

RET_BLOCKED_DC_MISS_count,        736929
RET_BLOCKED_DC_MISS_pct,       15.911
RET_BLOCKED_DC_MISS_total_count,       1685134
RET_BLOCKED_DC_MISS_total_pct,       17.228

RET_BLOCKED_L1_MISS_count,          5055
RET_BLOCKED_L1_MISS_pct,        0.109
RET_BLOCKED_L1_MISS_total_count,        163100
RET_BLOCKED_L1_MISS_total_pct,        1.667

RET_BLOCKED_L1_MISS_BW_PREF_count,            64
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4941
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.051

RET_BLOCKED_L1_ACCESS_count,        731874
RET_BLOCKED_L1_ACCESS_pct,       15.802
RET_BLOCKED_L1_ACCESS_total_count,       1522164
RET_BLOCKED_L1_ACCESS_total_pct,       15.561

RET_BLOCKED_MEM_STALL_count,          5300
RET_BLOCKED_MEM_STALL_pct,        0.114
RET_BLOCKED_MEM_STALL_total_count,        163718
RET_BLOCKED_MEM_STALL_total_pct,        1.674

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14269505
OP_ISSUED_total_count,      28791611

OP_RETIRED_count,      13280745
