Core, 0
Cumulative Cycles, 29451753            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67908
Periodic Cycles, 18304567            
Periodic Instructions, 10000000            
Periodic IPC, 0.54631

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        152100
ST_OP_NOP_pct,        0.916
ST_OP_NOP_total_count,        389279
ST_OP_NOP_total_pct,        1.246

ST_OP_CF_count,       3228068
ST_OP_CF_pct,       19.447
ST_OP_CF_total_count,       6104031
ST_OP_CF_total_pct,       19.543

ST_OP_MOV_count,       1578098
ST_OP_MOV_pct,        9.507
ST_OP_MOV_total_count,       2785069
ST_OP_MOV_total_pct,        8.917

ST_OP_CMOV_count,         23904
ST_OP_CMOV_pct,        0.144
ST_OP_CMOV_total_count,         23929
ST_OP_CMOV_total_pct,        0.077

ST_OP_LDA_count,        191172
ST_OP_LDA_pct,        1.152
ST_OP_LDA_total_count,        326039
ST_OP_LDA_total_pct,        1.044

ST_OP_IMEM_count,       5653298
ST_OP_IMEM_pct,       34.057
ST_OP_IMEM_total_count,      10481694
ST_OP_IMEM_total_pct,       33.559

ST_OP_IADD_count,       2013681
ST_OP_IADD_pct,       12.131
ST_OP_IADD_total_count,       4166069
ST_OP_IADD_total_pct,       13.338

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             0
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        759496
ST_OP_ICMP_pct,        4.575
ST_OP_ICMP_total_count,       1772432
ST_OP_ICMP_total_pct,        5.675

ST_OP_LOGIC_count,       2507732
ST_OP_LOGIC_pct,       15.107
ST_OP_LOGIC_total_count,       4303202
ST_OP_LOGIC_total_pct,       13.777

ST_OP_SHIFT_count,        254733
ST_OP_SHIFT_pct,        1.535
ST_OP_SHIFT_total_count,        455815
ST_OP_SHIFT_total_pct,        1.459

ST_OP_FMEM_count,        209640
ST_OP_FMEM_pct,        1.263
ST_OP_FMEM_total_count,        379122
ST_OP_FMEM_total_pct,        1.214

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
