Core, 0
MISS_TRAIN_STREAM_sum_count,        262616
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        475785
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.62
MISS_TRAIN_STREAM_stddev,         0.57
MISS_TRAIN_STREAM_total_mean,         0.49
MISS_TRAIN_STREAM_total_stddev,         0.50

STREAM_TRAIN_CREATE_count,         73633
STREAM_TRAIN_CREATE_total_count,        106750

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        359048
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        630250
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        359048
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        630250
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73633
REPLACE_OLD_STREAM_total_count,        106734

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1948
CORE_STREAM_LENGTH_0_pct,       21.934
CORE_STREAM_LENGTH_0_total_count,          2581
CORE_STREAM_LENGTH_0_total_pct,       17.584

CORE_STREAM_LENGTH_10_count,          3210
CORE_STREAM_LENGTH_10_pct,       36.145
CORE_STREAM_LENGTH_10_total_count,          5340
CORE_STREAM_LENGTH_10_total_pct,       36.381

CORE_STREAM_LENGTH_20_count,          1365
CORE_STREAM_LENGTH_20_pct,       15.370
CORE_STREAM_LENGTH_20_total_count,          2347
CORE_STREAM_LENGTH_20_total_pct,       15.990

CORE_STREAM_LENGTH_30_count,           541
CORE_STREAM_LENGTH_30_pct,        6.092
CORE_STREAM_LENGTH_30_total_count,           829
CORE_STREAM_LENGTH_30_total_pct,        5.648

CORE_STREAM_LENGTH_40_count,           243
CORE_STREAM_LENGTH_40_pct,        2.736
CORE_STREAM_LENGTH_40_total_count,           484
CORE_STREAM_LENGTH_40_total_pct,        3.297

CORE_STREAM_LENGTH_50_count,           367
CORE_STREAM_LENGTH_50_pct,        4.132
CORE_STREAM_LENGTH_50_total_count,           531
CORE_STREAM_LENGTH_50_total_pct,        3.618

CORE_STREAM_LENGTH_60_count,           183
CORE_STREAM_LENGTH_60_pct,        2.061
CORE_STREAM_LENGTH_60_total_count,           400
CORE_STREAM_LENGTH_60_total_pct,        2.725

CORE_STREAM_LENGTH_70_count,           324
CORE_STREAM_LENGTH_70_pct,        3.648
CORE_STREAM_LENGTH_70_total_count,           584
CORE_STREAM_LENGTH_70_total_pct,        3.979

CORE_STREAM_LENGTH_80_count,           228
CORE_STREAM_LENGTH_80_pct,        2.567
CORE_STREAM_LENGTH_80_total_count,           340
CORE_STREAM_LENGTH_80_total_pct,        2.316

CORE_STREAM_LENGTH_90_count,           169
CORE_STREAM_LENGTH_90_pct,        1.903
CORE_STREAM_LENGTH_90_total_count,           210
CORE_STREAM_LENGTH_90_total_pct,        1.431

CORE_STREAM_LENGTH_100_P_count,           303
CORE_STREAM_LENGTH_100_P_pct,        3.412
CORE_STREAM_LENGTH_100_P_total_count,          1032
CORE_STREAM_LENGTH_100_P_total_pct,        7.031
CORE_STREAM_LENGTH_100_P_sum_count,          8881
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14678
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.26
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.63
CORE_STREAM_LENGTH_100_P_total_stddev,         2.82

CORE_CUM_STREAM_LENGTH_0_count,         14632
CORE_CUM_STREAM_LENGTH_0_pct,        4.919
CORE_CUM_STREAM_LENGTH_0_total_count,         19733
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.962

CORE_CUM_STREAM_LENGTH_10_count,         44383
CORE_CUM_STREAM_LENGTH_10_pct,       14.922
CORE_CUM_STREAM_LENGTH_10_total_count,         74087
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.119

CORE_CUM_STREAM_LENGTH_20_count,         32060
CORE_CUM_STREAM_LENGTH_20_pct,       10.779
CORE_CUM_STREAM_LENGTH_20_total_count,         55200
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.285

CORE_CUM_STREAM_LENGTH_30_count,         18595
CORE_CUM_STREAM_LENGTH_30_pct,        6.252
CORE_CUM_STREAM_LENGTH_30_total_count,         28570
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.288

CORE_CUM_STREAM_LENGTH_40_count,         10720
CORE_CUM_STREAM_LENGTH_40_pct,        3.604
CORE_CUM_STREAM_LENGTH_40_total_count,         21528
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.231

CORE_CUM_STREAM_LENGTH_50_count,         20447
CORE_CUM_STREAM_LENGTH_50_pct,        6.874
CORE_CUM_STREAM_LENGTH_50_total_count,         29332
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.402

CORE_CUM_STREAM_LENGTH_60_count,         11940
CORE_CUM_STREAM_LENGTH_60_pct,        4.014
CORE_CUM_STREAM_LENGTH_60_total_count,         25875
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.883

CORE_CUM_STREAM_LENGTH_70_count,         23951
CORE_CUM_STREAM_LENGTH_70_pct,        8.052
CORE_CUM_STREAM_LENGTH_70_total_count,         43273
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.495

CORE_CUM_STREAM_LENGTH_80_count,         19035
CORE_CUM_STREAM_LENGTH_80_pct,        6.400
CORE_CUM_STREAM_LENGTH_80_total_count,         28273
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.243

CORE_CUM_STREAM_LENGTH_90_count,         16519
CORE_CUM_STREAM_LENGTH_90_pct,        5.554
CORE_CUM_STREAM_LENGTH_90_total_count,         20389
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.060

CORE_CUM_STREAM_LENGTH_100_P_count,         85160
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.631
CORE_CUM_STREAM_LENGTH_100_P_total_count,        320022
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       48.031
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        297442
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        666282
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.72
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.59
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.86
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.86

CORE_STREAM_TRAIN_HITS_0_count,          6498
CORE_STREAM_TRAIN_HITS_0_pct,       73.167
CORE_STREAM_TRAIN_HITS_0_total_count,         10164
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.246

CORE_STREAM_TRAIN_HITS_10_count,          1210
CORE_STREAM_TRAIN_HITS_10_pct,       13.625
CORE_STREAM_TRAIN_HITS_10_total_count,          2221
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.131

CORE_STREAM_TRAIN_HITS_20_count,           571
CORE_STREAM_TRAIN_HITS_20_pct,        6.429
CORE_STREAM_TRAIN_HITS_20_total_count,           719
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.898

CORE_STREAM_TRAIN_HITS_30_count,            61
CORE_STREAM_TRAIN_HITS_30_pct,        0.687
CORE_STREAM_TRAIN_HITS_30_total_count,           161
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.097

CORE_STREAM_TRAIN_HITS_40_count,            41
CORE_STREAM_TRAIN_HITS_40_pct,        0.462
CORE_STREAM_TRAIN_HITS_40_total_count,           196
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.335

CORE_STREAM_TRAIN_HITS_50_count,            17
CORE_STREAM_TRAIN_HITS_50_pct,        0.191
CORE_STREAM_TRAIN_HITS_50_total_count,           180
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.226

CORE_STREAM_TRAIN_HITS_60_count,           417
CORE_STREAM_TRAIN_HITS_60_pct,        4.695
CORE_STREAM_TRAIN_HITS_60_total_count,           455
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.100

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.045
CORE_STREAM_TRAIN_HITS_70_total_count,            64
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.436

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.023
CORE_STREAM_TRAIN_HITS_80_total_count,            60
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.409

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.079
CORE_STREAM_TRAIN_HITS_90_total_count,           106
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.722

CORE_STREAM_TRAIN_HITS_100_P_count,            53
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.597
CORE_STREAM_TRAIN_HITS_100_P_total_count,           352
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.398
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8881
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14678
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.01

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38605
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.518
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         61937
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.594

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18152
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.409
