Core, 0
Cumulative Cycles, 8381321             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39965
Periodic Cycles, 4018215             
Periodic Instructions, 10054923            
Periodic IPC, 2.50234

EXECUTION_TIME_count, 1255692187500
EXECUTION_TIME_total_count, 2619162812500

NODE_CYCLE_count,       4018215
NODE_CYCLE_total_count,       8381321

NODE_INST_COUNT_count,      10054923
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181150
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        379236
FULL_WINDOW_STALL_pct,        9.438
FULL_WINDOW_STALL_total_count,        908486
FULL_WINDOW_STALL_total_pct,       10.839

FULL_WINDOW_MEM_OP_count,        350522
FULL_WINDOW_MEM_OP_pct,       98.756
FULL_WINDOW_MEM_OP_total_count,        848092
FULL_WINDOW_MEM_OP_total_pct,       98.910

FULL_WINDOW_FP_OP_count,            20
FULL_WINDOW_FP_OP_pct,        0.006
FULL_WINDOW_FP_OP_total_count,           178
FULL_WINDOW_FP_OP_total_pct,        0.021

FULL_WINDOW_OTHER_OP_count,          4394
FULL_WINDOW_OTHER_OP_pct,        1.238
FULL_WINDOW_OTHER_OP_total_count,          9164
FULL_WINDOW_OTHER_OP_total_pct,        1.069
FULL_WINDOW_OTHER_OP_sum_count,        354936
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        857434
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.21

RET_BLOCKED_DC_MISS_count,        724127
RET_BLOCKED_DC_MISS_pct,       18.021
RET_BLOCKED_DC_MISS_total_count,       1676610
RET_BLOCKED_DC_MISS_total_pct,       20.004

RET_BLOCKED_L1_MISS_count,        269744
RET_BLOCKED_L1_MISS_pct,        6.713
RET_BLOCKED_L1_MISS_total_count,        722992
RET_BLOCKED_L1_MISS_total_pct,        8.626

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           715
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        454383
RET_BLOCKED_L1_ACCESS_pct,       11.308
RET_BLOCKED_L1_ACCESS_total_count,        953759
RET_BLOCKED_L1_ACCESS_total_pct,       11.380

RET_BLOCKED_MEM_STALL_count,        269744
RET_BLOCKED_MEM_STALL_pct,        6.713
RET_BLOCKED_MEM_STALL_total_count,        722992
RET_BLOCKED_MEM_STALL_total_pct,        8.626

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13711448
OP_ISSUED_total_count,      27692783

OP_RETIRED_count,      13181150
OP_RETIRED_total_count,      26370893

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        311631
LD_NO_DEPENDENTS_pct,       12.375
LD_NO_DEPENDENTS_total_count,        624219
LD_NO_DEPENDENTS_total_pct,       12.394
