Core, 0
Cumulative Cycles, 8381321             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39965
Periodic Cycles, 4018215             
Periodic Instructions, 10054923            
Periodic IPC, 2.50234

MISS_WAIT_TIME_count,        651557
MISS_WAIT_TIME_total_count,       1430896

ICACHE_STAGE_MISS_count,         56157
ICACHE_STAGE_MISS_total_count,        114980

ICACHE_CYCLE_count,       4018215
ICACHE_CYCLE_total_count,       8381321

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3593249
ICACHE_CYCLE_ONPATH_pct,       89.424
ICACHE_CYCLE_ONPATH_total_count,       7373194
ICACHE_CYCLE_ONPATH_total_pct,       87.972

ICACHE_CYCLE_OFFPATH_count,        424966
ICACHE_CYCLE_OFFPATH_pct,       10.576
ICACHE_CYCLE_OFFPATH_total_count,       1008127
ICACHE_CYCLE_OFFPATH_total_pct,       12.028
ICACHE_CYCLE_OFFPATH_sum_count,       4018215
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8381321
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2761995
FETCH_ON_PATH_pct,       92.281
FETCH_ON_PATH_total_count,       5527319
FETCH_ON_PATH_total_pct,       91.281

FETCH_OFF_PATH_count,        231022
FETCH_OFF_PATH_pct,        7.719
FETCH_OFF_PATH_total_count,        527939
FETCH_OFF_PATH_total_pct,        8.719
FETCH_OFF_PATH_sum_count,       2993017
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6055258
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
FETCH_OFF_PATH_total_mean,         0.09
FETCH_OFF_PATH_total_stddev,         0.27

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        468276
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        1.992
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,        942918
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        1.926

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2993280
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       12.732
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       6638295
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       13.559

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
