Core, 0
Cumulative Cycles, 8381321             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39965
Periodic Cycles, 4018215             
Periodic Instructions, 10054923            
Periodic IPC, 2.50234

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4051944
ST_OP_NOP_pct,       14.887
ST_OP_NOP_total_count,       8252150
ST_OP_NOP_total_pct,       15.091

ST_OP_CF_count,       3550927
ST_OP_CF_pct,       13.046
ST_OP_CF_total_count,       7118702
ST_OP_CF_total_pct,       13.018

ST_OP_MOV_count,       2485097
ST_OP_MOV_pct,        9.130
ST_OP_MOV_total_count,       4981788
ST_OP_MOV_total_pct,        9.111

ST_OP_CMOV_count,         42123
ST_OP_CMOV_pct,        0.155
ST_OP_CMOV_total_count,         84171
ST_OP_CMOV_total_pct,        0.154

ST_OP_LDA_count,        610550
ST_OP_LDA_pct,        2.243
ST_OP_LDA_total_count,       1225341
ST_OP_LDA_total_pct,        2.241

ST_OP_IMEM_count,       7979186
ST_OP_IMEM_pct,       29.316
ST_OP_IMEM_total_count,      15985960
ST_OP_IMEM_total_pct,       29.235

ST_OP_IADD_count,       5183109
ST_OP_IADD_pct,       19.043
ST_OP_IADD_total_count,      10387508
ST_OP_IADD_total_pct,       18.996

ST_OP_IMUL_count,         30838
ST_OP_IMUL_pct,        0.113
ST_OP_IMUL_total_count,         61584
ST_OP_IMUL_total_pct,        0.113

ST_OP_IDIV_count,          3860
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7719
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1068158
ST_OP_ICMP_pct,        3.925
ST_OP_ICMP_total_count,       2141980
ST_OP_ICMP_total_pct,        3.917

ST_OP_LOGIC_count,       1648836
ST_OP_LOGIC_pct,        6.058
ST_OP_LOGIC_total_count,       3305410
ST_OP_LOGIC_total_pct,        6.045

ST_OP_SHIFT_count,        285383
ST_OP_SHIFT_pct,        1.049
ST_OP_SHIFT_total_count,        572342
ST_OP_SHIFT_total_pct,        1.047

ST_OP_FMEM_count,        173569
ST_OP_FMEM_pct,        0.638
ST_OP_FMEM_total_count,        348482
ST_OP_FMEM_total_pct,        0.637

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           682
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         19926
ST_OP_PIPELINED_FAST_pct,        0.073
ST_OP_PIPELINED_FAST_total_count,         40163
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         70811
ST_OP_PIPELINED_MEDIUM_pct,        0.260
ST_OP_PIPELINED_MEDIUM_total_count,        141431
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         10746
