Core, 0
Cumulative Cycles, 9882358             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05030
Periodic Cycles, 4539005             
Periodic Instructions, 10140579            
Periodic IPC, 2.23410

EXECUTION_TIME_count, 1418439062500
EXECUTION_TIME_total_count, 3088236875000

NODE_CYCLE_count,       4539005
NODE_CYCLE_total_count,       9882358

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        240640
FULL_WINDOW_STALL_pct,        5.302
FULL_WINDOW_STALL_total_count,        582480
FULL_WINDOW_STALL_total_pct,        5.894

FULL_WINDOW_MEM_OP_count,        171247
FULL_WINDOW_MEM_OP_pct,       99.290
FULL_WINDOW_MEM_OP_total_count,        448638
FULL_WINDOW_MEM_OP_total_pct,       99.459

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1225
FULL_WINDOW_OTHER_OP_pct,        0.710
FULL_WINDOW_OTHER_OP_total_count,          2440
FULL_WINDOW_OTHER_OP_total_pct,        0.541
FULL_WINDOW_OTHER_OP_sum_count,        172472
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        451078
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.17
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.15

RET_BLOCKED_DC_MISS_count,        449307
RET_BLOCKED_DC_MISS_pct,        9.899
RET_BLOCKED_DC_MISS_total_count,       1139437
RET_BLOCKED_DC_MISS_total_pct,       11.530

RET_BLOCKED_L1_MISS_count,         99953
RET_BLOCKED_L1_MISS_pct,        2.202
RET_BLOCKED_L1_MISS_total_count,        385964
RET_BLOCKED_L1_MISS_total_pct,        3.906

RET_BLOCKED_L1_MISS_BW_PREF_count,           561
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.012
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4760
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.048

RET_BLOCKED_L1_ACCESS_count,        349501
RET_BLOCKED_L1_ACCESS_pct,        7.700
RET_BLOCKED_L1_ACCESS_total_count,        754302
RET_BLOCKED_L1_ACCESS_total_pct,        7.633

RET_BLOCKED_MEM_STALL_count,         99953
RET_BLOCKED_MEM_STALL_pct,        2.202
RET_BLOCKED_MEM_STALL_total_count,        385964
RET_BLOCKED_MEM_STALL_total_pct,        3.906

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17619998
OP_ISSUED_total_count,      36348692

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
