Core, 0
Cumulative Cycles, 9882358             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05030
Periodic Cycles, 4539005             
Periodic Instructions, 10140579            
Periodic IPC, 2.23410

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          1537

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          2084
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          6368

PREF_NEWREQ_MATCHED_count,            47
PREF_NEWREQ_MATCHED_total_count,           288

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            18
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            51

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          4007
L1_PREF_HIT_total_count,          8726

L1_PREF_UNIQUE_HIT_count,          1488
L1_PREF_UNIQUE_HIT_total_count,          3776

L1_PREF_LATE_count,            21
L1_PREF_LATE_total_count,           377

L1_LATE_PREF_CYCLES_count,          1884
L1_LATE_PREF_CYCLES_total_count,         84147

L1_LATE_PREF_CYCLES_DIST_0_count,            11
L1_LATE_PREF_CYCLES_DIST_0_pct,       52.381
L1_LATE_PREF_CYCLES_DIST_0_total_count,           120
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       31.830

L1_LATE_PREF_CYCLES_DIST_100_count,             8
L1_LATE_PREF_CYCLES_DIST_100_pct,       38.095
L1_LATE_PREF_CYCLES_DIST_100_total_count,            62
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       16.446

L1_LATE_PREF_CYCLES_DIST_200_count,             2
L1_LATE_PREF_CYCLES_DIST_200_pct,        9.524
L1_LATE_PREF_CYCLES_DIST_200_total_count,           103
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       27.321

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,            50
L1_LATE_PREF_CYCLES_DIST_300_total_pct,       13.263

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,            11
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        2.918

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_500_total_count,            14
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        3.714

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             4
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        1.061

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,            11
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.918

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.265

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.265

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
