Core, 0
Cumulative Cycles, 9882358             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05030
Periodic Cycles, 4539005             
Periodic Instructions, 10140579            
Periodic IPC, 2.23410

MISS_WAIT_TIME_count,        383229
MISS_WAIT_TIME_total_count,       1142422

ICACHE_STAGE_MISS_count,         23951
ICACHE_STAGE_MISS_total_count,         57515

ICACHE_CYCLE_count,       4539005
ICACHE_CYCLE_total_count,       9882358

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3072748
ICACHE_CYCLE_ONPATH_pct,       67.697
ICACHE_CYCLE_ONPATH_total_count,       6455618
ICACHE_CYCLE_ONPATH_total_pct,       65.325

ICACHE_CYCLE_OFFPATH_count,       1466257
ICACHE_CYCLE_OFFPATH_pct,       32.303
ICACHE_CYCLE_OFFPATH_total_count,       3426740
ICACHE_CYCLE_OFFPATH_total_pct,       34.675
ICACHE_CYCLE_OFFPATH_sum_count,       4539005
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9882358
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.32
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.35
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2683350
FETCH_ON_PATH_pct,       67.908
FETCH_ON_PATH_total_count,       5353516
FETCH_ON_PATH_total_pct,       65.226

FETCH_OFF_PATH_count,       1268097
FETCH_OFF_PATH_pct,       32.092
FETCH_OFF_PATH_total_count,       2854147
FETCH_OFF_PATH_total_pct,       34.774
FETCH_OFF_PATH_sum_count,       3951447
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8207663
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       1894270
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        7.054
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5790385
