Core, 0
Cumulative Cycles, 9882358             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05030
Periodic Cycles, 4539005             
Periodic Instructions, 10140579            
Periodic IPC, 2.23410

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        910114
ST_OP_NOP_pct,        3.977
ST_OP_NOP_total_count,       2858143
ST_OP_NOP_total_pct,        6.013

ST_OP_CF_count,       3431470
ST_OP_CF_pct,       14.996
ST_OP_CF_total_count,       6951350
ST_OP_CF_total_pct,       14.625

ST_OP_MOV_count,       2119380
ST_OP_MOV_pct,        9.262
ST_OP_MOV_total_count,       4330481
ST_OP_MOV_total_pct,        9.111

ST_OP_CMOV_count,        246249
ST_OP_CMOV_pct,        1.076
ST_OP_CMOV_total_count,        502087
ST_OP_CMOV_total_pct,        1.056

ST_OP_LDA_count,        810114
ST_OP_LDA_pct,        3.540
ST_OP_LDA_total_count,       1644174
ST_OP_LDA_total_pct,        3.459

ST_OP_IMEM_count,       7643865
ST_OP_IMEM_pct,       33.406
ST_OP_IMEM_total_count,      15542574
ST_OP_IMEM_total_pct,       32.700

ST_OP_IADD_count,       3994803
ST_OP_IADD_pct,       17.458
ST_OP_IADD_total_count,       8113568
ST_OP_IADD_total_pct,       17.070

ST_OP_IMUL_count,         42061
ST_OP_IMUL_pct,        0.184
ST_OP_IMUL_total_count,         85329
ST_OP_IMUL_total_pct,        0.180

ST_OP_IDIV_count,           479
ST_OP_IDIV_pct,        0.002
ST_OP_IDIV_total_count,           995
ST_OP_IDIV_total_pct,        0.002

ST_OP_ICMP_count,       1685941
ST_OP_ICMP_pct,        7.368
ST_OP_ICMP_total_count,       3437864
ST_OP_ICMP_total_pct,        7.233

ST_OP_LOGIC_count,       1441141
ST_OP_LOGIC_pct,        6.298
ST_OP_LOGIC_total_count,       2930531
ST_OP_LOGIC_total_pct,        6.166

ST_OP_SHIFT_count,        419233
ST_OP_SHIFT_pct,        1.832
ST_OP_SHIFT_total_count,        857420
ST_OP_SHIFT_total_pct,        1.804

ST_OP_FMEM_count,        128158
ST_OP_FMEM_pct,        0.560
ST_OP_FMEM_total_count,        257307
ST_OP_FMEM_total_pct,        0.541

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          4252
ST_OP_PIPELINED_FAST_pct,        0.019
ST_OP_PIPELINED_FAST_total_count,          8862
ST_OP_PIPELINED_FAST_total_pct,        0.019

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
