Core, 0
Cumulative Cycles, 9882358             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.05030
Periodic Cycles, 4539005             
Periodic Instructions, 10140579            
Periodic IPC, 2.23410

ICACHE_MISS_count,         23951
ICACHE_MISS_pct,        1.226
ICACHE_MISS_total_count,         57515
ICACHE_MISS_total_pct,        1.414

ICACHE_HIT_count,       1929562
ICACHE_HIT_pct,       98.774
ICACHE_HIT_total_count,       4009746
ICACHE_HIT_total_pct,       98.586
ICACHE_HIT_sum_count,       1953513
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4067261
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         19419
ICACHE_MISS_ONPATH_pct,       81.078
ICACHE_MISS_ONPATH_total_count,         43469
ICACHE_MISS_ONPATH_total_pct,       75.579

ICACHE_MISS_OFFPATH_count,          4532
ICACHE_MISS_OFFPATH_pct,       18.922
ICACHE_MISS_OFFPATH_total_count,         14046
ICACHE_MISS_OFFPATH_total_pct,       24.421
ICACHE_MISS_OFFPATH_sum_count,         23951
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         57515
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.19
ICACHE_MISS_OFFPATH_stddev,         0.36
ICACHE_MISS_OFFPATH_total_mean,         0.24
ICACHE_MISS_OFFPATH_total_stddev,         0.39

ICACHE_MISS_NOT_PREFETCHED_count,            36
ICACHE_MISS_NOT_PREFETCHED_pct,        0.162
ICACHE_MISS_NOT_PREFETCHED_total_count,           441
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.836

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2139
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        9.605
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          4751
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        9.009

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         20095
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       90.233
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         47544
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       90.155
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         22270
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         52736
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.71
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.69

ICACHE_HIT_ONPATH_count,       1274744
ICACHE_HIT_ONPATH_pct,       66.064
ICACHE_HIT_ONPATH_total_count,       2549620
ICACHE_HIT_ONPATH_total_pct,       63.586

ICACHE_HIT_OFFPATH_count,        654818
ICACHE_HIT_OFFPATH_pct,       33.936
ICACHE_HIT_OFFPATH_total_count,       1460126
ICACHE_HIT_OFFPATH_total_pct,       36.414
ICACHE_HIT_OFFPATH_sum_count,       1929562
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4009746
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.34
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.36
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         68140
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        2.023
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        141205
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        2.103

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3299676
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       97.977
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6572793
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       97.897
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3367816
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6713998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
