Core, 0
Cumulative Cycles, 7564479             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65878
Periodic Cycles, 3604073             
Periodic Instructions, 10057333            
Periodic IPC, 2.79055

EXECUTION_TIME_count, 1126272812500
EXECUTION_TIME_total_count, 2363899687500

NODE_CYCLE_count,       3604073
NODE_CYCLE_total_count,       7564479

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        457896
FULL_WINDOW_STALL_pct,       12.705
FULL_WINDOW_STALL_total_count,       1057206
FULL_WINDOW_STALL_total_pct,       13.976

FULL_WINDOW_MEM_OP_count,        396056
FULL_WINDOW_MEM_OP_pct,       97.595
FULL_WINDOW_MEM_OP_total_count,        933755
FULL_WINDOW_MEM_OP_total_pct,       97.896

FULL_WINDOW_FP_OP_count,            81
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           250
FULL_WINDOW_FP_OP_total_pct,        0.026

FULL_WINDOW_OTHER_OP_count,          9680
FULL_WINDOW_OTHER_OP_pct,        2.385
FULL_WINDOW_OTHER_OP_total_count,         19815
FULL_WINDOW_OTHER_OP_total_pct,        2.077
FULL_WINDOW_OTHER_OP_sum_count,        405817
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        953820
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        588546
RET_BLOCKED_DC_MISS_pct,       16.330
RET_BLOCKED_DC_MISS_total_count,       1404292
RET_BLOCKED_DC_MISS_total_pct,       18.564

RET_BLOCKED_L1_MISS_count,        245594
RET_BLOCKED_L1_MISS_pct,        6.814
RET_BLOCKED_L1_MISS_total_count,        674398
RET_BLOCKED_L1_MISS_total_pct,        8.915

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           888
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        343012
RET_BLOCKED_L1_ACCESS_pct,        9.517
RET_BLOCKED_L1_ACCESS_total_count,        729989
RET_BLOCKED_L1_ACCESS_total_pct,        9.650

RET_BLOCKED_MEM_STALL_count,        245594
RET_BLOCKED_MEM_STALL_pct,        6.814
RET_BLOCKED_MEM_STALL_total_count,        674398
RET_BLOCKED_MEM_STALL_total_pct,        8.915

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13821594
OP_ISSUED_total_count,      27792849

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283986
LD_NO_DEPENDENTS_pct,       11.277
LD_NO_DEPENDENTS_total_count,        568813
LD_NO_DEPENDENTS_total_pct,       11.294

LD_DEPENDENTS_count,       2234213
LD_DEPENDENTS_pct,       88.723
LD_DEPENDENTS_total_count,       4467481
LD_DEPENDENTS_total_pct,       88.706
LD_DEPENDENTS_sum_count,       2518199
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036294
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           337
LD_EXEC_CYCLES_3_pct,       28.107
LD_EXEC_CYCLES_3_total_count,           727
LD_EXEC_CYCLES_3_total_pct,       29.244

LD_EXEC_CYCLES_4_count,           862
LD_EXEC_CYCLES_4_pct,       71.893
LD_EXEC_CYCLES_4_total_count,          1759
LD_EXEC_CYCLES_4_total_pct,       70.756
LD_EXEC_CYCLES_4_sum_count,          1199
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2486
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.72
LD_EXEC_CYCLES_4_stddev,         3.19
LD_EXEC_CYCLES_4_total_mean,         3.71
LD_EXEC_CYCLES_4_total_stddev,         3.15

ICACHE_STAGE_STARVED_count,        182145
ICACHE_STAGE_STARVED_pct,        6.340
ICACHE_STAGE_STARVED_total_count,        507200
ICACHE_STAGE_STARVED_total_pct,        8.622

ICACHE_STAGE_NOT_STARVED_count,       2690964
ICACHE_STAGE_NOT_STARVED_pct,       93.660
ICACHE_STAGE_NOT_STARVED_total_count,       5375684
ICACHE_STAGE_NOT_STARVED_total_pct,       91.378
ICACHE_STAGE_NOT_STARVED_sum_count,       2873109
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5882884
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.94
ICACHE_STAGE_NOT_STARVED_stddev,         0.91
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        311871
ICACHE_STAGE_STALLED_pct,        8.653
ICACHE_STAGE_STALLED_total_count,        724533
ICACHE_STAGE_STALLED_total_pct,        9.578

ICACHE_STAGE_NOT_STALLED_count,       2968803
ICACHE_STAGE_NOT_STALLED_pct,       82.374
ICACHE_STAGE_NOT_STALLED_total_count,       6071679
ICACHE_STAGE_NOT_STALLED_total_pct,       80.266

ICACHE_STAGE_OFF_PATH_count,        323399
ICACHE_STAGE_OFF_PATH_pct,        8.973
ICACHE_STAGE_OFF_PATH_total_count,        768267
ICACHE_STAGE_OFF_PATH_total_pct,       10.156
ICACHE_STAGE_OFF_PATH_sum_count,       3604073
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7564479
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         1.01
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       2416599
DECODE_STAGE_STARVED_pct,       70.734
DECODE_STAGE_STARVED_total_count,       5060208
DECODE_STAGE_STARVED_total_pct,       70.807

DECODE_STAGE_NOT_STARVED_count,        999859
DECODE_STAGE_NOT_STARVED_pct,       29.266
DECODE_STAGE_NOT_STARVED_total_count,       2086259
DECODE_STAGE_NOT_STARVED_total_pct,       29.193
DECODE_STAGE_NOT_STARVED_sum_count,       3416458
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7146467
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.29
DECODE_STAGE_NOT_STARVED_stddev,         0.41
DECODE_STAGE_NOT_STARVED_total_mean,         0.29
DECODE_STAGE_NOT_STARVED_total_stddev,         0.41

DECODE_STAGE_STALLED_count,        312724
DECODE_STAGE_STALLED_pct,        8.677
DECODE_STAGE_STALLED_total_count,        726383
DECODE_STAGE_STALLED_total_pct,        9.603

DECODE_STAGE_NOT_STALLED_count,       3103734
DECODE_STAGE_NOT_STALLED_pct,       86.117
DECODE_STAGE_NOT_STALLED_total_count,       6420084
DECODE_STAGE_NOT_STALLED_total_pct,       84.871

DECODE_STAGE_OFF_PATH_count,        187615
DECODE_STAGE_OFF_PATH_pct,        5.206
DECODE_STAGE_OFF_PATH_total_count,        418012
DECODE_STAGE_OFF_PATH_total_pct,        5.526
DECODE_STAGE_OFF_PATH_sum_count,       3604073
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7564479
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.32
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.33

UOPQ_STAGE_STARVED_count,       2420610
UOPQ_STAGE_STARVED_pct,       67.163
UOPQ_STAGE_STARVED_total_count,       5068553
UOPQ_STAGE_STARVED_total_pct,       67.005

UOPQ_STAGE_NOT_STARVED_count,       1183463
UOPQ_STAGE_NOT_STARVED_pct,       32.837
UOPQ_STAGE_NOT_STARVED_total_count,       2495926
UOPQ_STAGE_NOT_STARVED_total_pct,       32.995
UOPQ_STAGE_NOT_STARVED_sum_count,       3604073
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7564479
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.33
UOPQ_STAGE_NOT_STARVED_stddev,         0.43
UOPQ_STAGE_NOT_STARVED_total_mean,         0.33
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.43

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3604073
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       7564479
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3604073
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7564479
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        325453
MAP_STAGE_STARVED_pct,        9.685
MAP_STAGE_STARVED_total_count,        795990
MAP_STAGE_STARVED_total_pct,       11.428

MAP_STAGE_NOT_STARVED_count,       3034929
MAP_STAGE_NOT_STARVED_pct,       90.315
MAP_STAGE_NOT_STARVED_total_count,       6169509
MAP_STAGE_NOT_STARVED_total_pct,       88.572
MAP_STAGE_NOT_STARVED_sum_count,       3360382
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6965499
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.90
MAP_STAGE_NOT_STARVED_stddev,         0.86
MAP_STAGE_NOT_STARVED_total_mean,         0.89
MAP_STAGE_NOT_STARVED_total_stddev,         0.84

MAP_STAGE_STALLED_count,        348476
MAP_STAGE_STALLED_pct,        9.669
MAP_STAGE_STALLED_total_count,        797603
MAP_STAGE_STALLED_total_pct,       10.544

MAP_STAGE_NOT_STALLED_count,       3011906
MAP_STAGE_NOT_STALLED_pct,       83.570
MAP_STAGE_NOT_STALLED_total_count,       6167896
MAP_STAGE_NOT_STALLED_total_pct,       81.538

MAP_STAGE_OFF_PATH_count,        243691
MAP_STAGE_OFF_PATH_pct,        6.762
MAP_STAGE_OFF_PATH_total_count,        598980
MAP_STAGE_OFF_PATH_total_pct,        7.918
MAP_STAGE_OFF_PATH_sum_count,       3604073
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7564479
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.97
MAP_STAGE_OFF_PATH_stddev,         0.37
MAP_STAGE_OFF_PATH_total_mean,         0.97
MAP_STAGE_OFF_PATH_total_stddev,         0.40

EXEC_STAGE_STARVED_count,       1432855
EXEC_STAGE_STARVED_pct,       39.757
EXEC_STAGE_STARVED_total_count,       2853527
EXEC_STAGE_STARVED_total_pct,       37.723

EXEC_STAGE_NOT_STARVED_count,       1963549
EXEC_STAGE_NOT_STARVED_pct,       54.481
EXEC_STAGE_NOT_STARVED_total_count,       4202810
EXEC_STAGE_NOT_STARVED_total_pct,       55.560

EXEC_STAGE_OFF_PATH_count,        207669
EXEC_STAGE_OFF_PATH_pct,        5.762
EXEC_STAGE_OFF_PATH_total_count,        508142
EXEC_STAGE_OFF_PATH_total_pct,        6.717
EXEC_STAGE_OFF_PATH_sum_count,       3604073
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7564479
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.66
EXEC_STAGE_OFF_PATH_stddev,         0.44
EXEC_STAGE_OFF_PATH_total_mean,         0.69
EXEC_STAGE_OFF_PATH_total_stddev,         0.45

FU_BUSY_0_count,       3216232
FU_BUSY_0_total_count,       6470147

FU_BUSY_1_count,       2307900
FU_BUSY_1_total_count,       4633930

FU_BUSY_2_count,       1202418
FU_BUSY_2_total_count,       2415934

FU_BUSY_3_count,        570686
FU_BUSY_3_total_count,       1147833

FU_BUSY_4_count,       2016176
FU_BUSY_4_total_count,       4040405

FU_BUSY_5_count,        513931
FU_BUSY_5_total_count,       1030229

FU_BUSY_6_count,       2716929
FU_BUSY_6_total_count,       5444068

FU_BUSY_7_count,       1806478
FU_BUSY_7_total_count,       3614367

FU_BUSY_8_count,       1210960
FU_BUSY_8_total_count,       2414766

FU_BUSY_9_count,        865065
FU_BUSY_9_total_count,       1726209

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8840437
OP_WAIT_0_total_count,      17680888

OP_WAIT_1_count,       2174868
OP_WAIT_1_total_count,       4365794

OP_WAIT_2_count,        868492
OP_WAIT_2_total_count,       1727131

OP_WAIT_3_count,        261205
OP_WAIT_3_total_count,        520743

OP_WAIT_4_count,        166032
OP_WAIT_4_total_count,        328428

OP_WAIT_5_count,        115673
OP_WAIT_5_total_count,        228641

OP_WAIT_6_count,         88768
OP_WAIT_6_total_count,        176203

OP_WAIT_7_count,         71270
OP_WAIT_7_total_count,        144073

OP_WAIT_8_count,         56279
OP_WAIT_8_total_count,        113854

OP_WAIT_9_count,         52513
OP_WAIT_9_total_count,        106202

OP_WAIT_10_count,         44600
OP_WAIT_10_total_count,         89593

OP_WAIT_11_count,         39504
OP_WAIT_11_total_count,         76946

OP_WAIT_12_count,         32171
OP_WAIT_12_total_count,         64115

OP_WAIT_13_count,         28687
