Core, 0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         10597
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         15176
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         10597
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         15176
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          6159
REPLACE_OLD_STREAM_total_count,         21559

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           107
CORE_STREAM_LENGTH_0_pct,       19.963
CORE_STREAM_LENGTH_0_total_count,           259
CORE_STREAM_LENGTH_0_total_pct,       25.244

CORE_STREAM_LENGTH_10_count,           226
CORE_STREAM_LENGTH_10_pct,       42.164
CORE_STREAM_LENGTH_10_total_count,           418
CORE_STREAM_LENGTH_10_total_pct,       40.741

CORE_STREAM_LENGTH_20_count,           103
CORE_STREAM_LENGTH_20_pct,       19.216
CORE_STREAM_LENGTH_20_total_count,           191
CORE_STREAM_LENGTH_20_total_pct,       18.616

CORE_STREAM_LENGTH_30_count,            45
CORE_STREAM_LENGTH_30_pct,        8.396
CORE_STREAM_LENGTH_30_total_count,            70
CORE_STREAM_LENGTH_30_total_pct,        6.823

CORE_STREAM_LENGTH_40_count,            14
CORE_STREAM_LENGTH_40_pct,        2.612
CORE_STREAM_LENGTH_40_total_count,            15
CORE_STREAM_LENGTH_40_total_pct,        1.462

CORE_STREAM_LENGTH_50_count,             8
CORE_STREAM_LENGTH_50_pct,        1.493
CORE_STREAM_LENGTH_50_total_count,            10
CORE_STREAM_LENGTH_50_total_pct,        0.975

CORE_STREAM_LENGTH_60_count,             3
CORE_STREAM_LENGTH_60_pct,        0.560
CORE_STREAM_LENGTH_60_total_count,             3
CORE_STREAM_LENGTH_60_total_pct,        0.292

CORE_STREAM_LENGTH_70_count,             2
CORE_STREAM_LENGTH_70_pct,        0.373
CORE_STREAM_LENGTH_70_total_count,             9
CORE_STREAM_LENGTH_70_total_pct,        0.877

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        1.119
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.682

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.187
CORE_STREAM_LENGTH_90_total_count,             5
CORE_STREAM_LENGTH_90_total_pct,        0.487

CORE_STREAM_LENGTH_100_P_count,            21
CORE_STREAM_LENGTH_100_P_pct,        3.918
CORE_STREAM_LENGTH_100_P_total_count,            39
CORE_STREAM_LENGTH_100_P_total_pct,        3.801
CORE_STREAM_LENGTH_100_P_sum_count,           536
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1026
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.79
CORE_STREAM_LENGTH_100_P_stddev,         2.04
CORE_STREAM_LENGTH_100_P_total_mean,         1.65
CORE_STREAM_LENGTH_100_P_total_stddev,         2.03

CORE_CUM_STREAM_LENGTH_0_count,           822
CORE_CUM_STREAM_LENGTH_0_pct,        1.613
CORE_CUM_STREAM_LENGTH_0_total_count,          1931
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.955

CORE_CUM_STREAM_LENGTH_10_count,          3250
CORE_CUM_STREAM_LENGTH_10_pct,        6.378
CORE_CUM_STREAM_LENGTH_10_total_count,          6111
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.188

CORE_CUM_STREAM_LENGTH_20_count,          2305
CORE_CUM_STREAM_LENGTH_20_pct,        4.523
CORE_CUM_STREAM_LENGTH_20_total_count,          4222
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.276

CORE_CUM_STREAM_LENGTH_30_count,          1533
CORE_CUM_STREAM_LENGTH_30_pct,        3.008
CORE_CUM_STREAM_LENGTH_30_total_count,          2354
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.384

CORE_CUM_STREAM_LENGTH_40_count,           640
CORE_CUM_STREAM_LENGTH_40_pct,        1.256
CORE_CUM_STREAM_LENGTH_40_total_count,           683
CORE_CUM_STREAM_LENGTH_40_total_pct,        0.692

CORE_CUM_STREAM_LENGTH_50_count,           423
CORE_CUM_STREAM_LENGTH_50_pct,        0.830
CORE_CUM_STREAM_LENGTH_50_total_count,           531
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.538

CORE_CUM_STREAM_LENGTH_60_count,           191
CORE_CUM_STREAM_LENGTH_60_pct,        0.375
CORE_CUM_STREAM_LENGTH_60_total_count,           191
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.193

CORE_CUM_STREAM_LENGTH_70_count,           147
CORE_CUM_STREAM_LENGTH_70_pct,        0.288
CORE_CUM_STREAM_LENGTH_70_total_count,           686
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.695

CORE_CUM_STREAM_LENGTH_80_count,           503
CORE_CUM_STREAM_LENGTH_80_pct,        0.987
CORE_CUM_STREAM_LENGTH_80_total_count,           592
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.600

CORE_CUM_STREAM_LENGTH_90_count,            90
CORE_CUM_STREAM_LENGTH_90_pct,        0.177
CORE_CUM_STREAM_LENGTH_90_total_count,           458
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.464

CORE_CUM_STREAM_LENGTH_100_P_count,         41054
CORE_CUM_STREAM_LENGTH_100_P_pct,       80.564
CORE_CUM_STREAM_LENGTH_100_P_total_count,         80989
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.016
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         50958
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         98748
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.53
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.20
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.62
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.31

CORE_STREAM_TRAIN_HITS_0_count,           428
CORE_STREAM_TRAIN_HITS_0_pct,       79.851
CORE_STREAM_TRAIN_HITS_0_total_count,           830
CORE_STREAM_TRAIN_HITS_0_total_pct,       80.897

CORE_STREAM_TRAIN_HITS_10_count,            75
CORE_STREAM_TRAIN_HITS_10_pct,       13.993
CORE_STREAM_TRAIN_HITS_10_total_count,           128
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.476

CORE_STREAM_TRAIN_HITS_20_count,             5
CORE_STREAM_TRAIN_HITS_20_pct,        0.933
CORE_STREAM_TRAIN_HITS_20_total_count,             8
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.780

CORE_STREAM_TRAIN_HITS_30_count,             3
CORE_STREAM_TRAIN_HITS_30_pct,        0.560
CORE_STREAM_TRAIN_HITS_30_total_count,             5
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.487

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.560
CORE_STREAM_TRAIN_HITS_40_total_count,             8
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.780

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        0.933
CORE_STREAM_TRAIN_HITS_50_total_count,            13
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.267

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.373
CORE_STREAM_TRAIN_HITS_60_total_count,             4
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.390

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.373
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.195

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.195

CORE_STREAM_TRAIN_HITS_100_P_count,            13
CORE_STREAM_TRAIN_HITS_100_P_pct,        2.425
CORE_STREAM_TRAIN_HITS_100_P_total_count,            26
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.534
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           536
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1026
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.54
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.68
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.56
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.74

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2520
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        5.782
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4865
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        5.642

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1011
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.320
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1740
