Core, 0
Cumulative Cycles, 12190975            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64056
Periodic Cycles, 5105665             
Periodic Instructions, 9999997             
Periodic IPC, 1.95861

EXECUTION_TIME_count, 1595520312500
EXECUTION_TIME_total_count, 3809679687500

NODE_CYCLE_count,       5105665
NODE_CYCLE_total_count,      12190975

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976662
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1745351
FULL_WINDOW_STALL_pct,       34.185
FULL_WINDOW_STALL_total_count,       4076152
FULL_WINDOW_STALL_total_pct,       33.436

FULL_WINDOW_MEM_OP_count,       1546325
FULL_WINDOW_MEM_OP_pct,       99.859
FULL_WINDOW_MEM_OP_total_count,       3678335
FULL_WINDOW_MEM_OP_total_pct,       99.882

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2182
FULL_WINDOW_OTHER_OP_pct,        0.141
FULL_WINDOW_OTHER_OP_total_count,          4338
FULL_WINDOW_OTHER_OP_total_pct,        0.118
FULL_WINDOW_OTHER_OP_sum_count,       1548507
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3682673
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2328146
RET_BLOCKED_DC_MISS_pct,       45.599
RET_BLOCKED_DC_MISS_total_count,       6253496
RET_BLOCKED_DC_MISS_total_pct,       51.296

RET_BLOCKED_L1_MISS_count,        788763
RET_BLOCKED_L1_MISS_pct,       15.449
RET_BLOCKED_L1_MISS_total_count,       2418004
RET_BLOCKED_L1_MISS_total_pct,       19.834

RET_BLOCKED_L1_MISS_BW_PREF_count,          1070
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3534
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.029

RET_BLOCKED_L1_ACCESS_count,       1539440
RET_BLOCKED_L1_ACCESS_pct,       30.152
RET_BLOCKED_L1_ACCESS_total_count,       3835673
RET_BLOCKED_L1_ACCESS_total_pct,       31.463

RET_BLOCKED_MEM_STALL_count,        788763
RET_BLOCKED_MEM_STALL_pct,       15.449
RET_BLOCKED_MEM_STALL_total_count,       2418004
RET_BLOCKED_MEM_STALL_total_pct,       19.834

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14969684
OP_ISSUED_total_count,      34818685

OP_RETIRED_count,      11976662
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        133925
LD_NO_DEPENDENTS_pct,        4.796
LD_NO_DEPENDENTS_total_count,        262336
LD_NO_DEPENDENTS_total_pct,        4.635

LD_DEPENDENTS_count,       2658744
LD_DEPENDENTS_pct,       95.204
LD_DEPENDENTS_total_count,       5397357
LD_DEPENDENTS_total_pct,       95.365
LD_DEPENDENTS_sum_count,       2792669
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5659693
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           546
LD_EXEC_CYCLES_3_pct,       45.767
LD_EXEC_CYCLES_3_total_count,          1144
LD_EXEC_CYCLES_3_total_pct,       47.548

LD_EXEC_CYCLES_4_count,           647
LD_EXEC_CYCLES_4_pct,       54.233
LD_EXEC_CYCLES_4_total_count,          1262
LD_EXEC_CYCLES_4_total_pct,       52.452
LD_EXEC_CYCLES_4_sum_count,          1193
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2406
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.54
LD_EXEC_CYCLES_4_stddev,         2.66
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.60

ICACHE_STAGE_STARVED_count,        180795
ICACHE_STAGE_STARVED_pct,        6.921
ICACHE_STAGE_STARVED_total_count,        450403
ICACHE_STAGE_STARVED_total_pct,        8.515

ICACHE_STAGE_NOT_STARVED_count,       2431552
ICACHE_STAGE_NOT_STARVED_pct,       93.079
ICACHE_STAGE_NOT_STARVED_total_count,       4839296
ICACHE_STAGE_NOT_STARVED_total_pct,       91.485
ICACHE_STAGE_NOT_STARVED_sum_count,       2612347
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5289699
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.93
ICACHE_STAGE_NOT_STARVED_stddev,         0.90
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,       1308499
ICACHE_STAGE_STALLED_pct,       25.628
ICACHE_STAGE_STALLED_total_count,       2445866
ICACHE_STAGE_STALLED_total_pct,       20.063

ICACHE_STAGE_NOT_STALLED_count,       2612347
ICACHE_STAGE_NOT_STALLED_pct,       51.166
ICACHE_STAGE_NOT_STALLED_total_count,       5289699
ICACHE_STAGE_NOT_STALLED_total_pct,       43.390

ICACHE_STAGE_OFF_PATH_count,       1184819
ICACHE_STAGE_OFF_PATH_pct,       23.206
ICACHE_STAGE_OFF_PATH_total_count,       4455410
ICACHE_STAGE_OFF_PATH_total_pct,       36.547
ICACHE_STAGE_OFF_PATH_sum_count,       5105665
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12190975
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.98
ICACHE_STAGE_OFF_PATH_stddev,         0.68
ICACHE_STAGE_OFF_PATH_total_mean,         1.16
ICACHE_STAGE_OFF_PATH_total_stddev,         0.87

DECODE_STAGE_STARVED_count,       1660257
DECODE_STAGE_STARVED_pct,       36.711
DECODE_STAGE_STARVED_total_count,       4911676
DECODE_STAGE_STARVED_total_pct,       47.999

DECODE_STAGE_NOT_STARVED_count,       2862245
DECODE_STAGE_NOT_STARVED_pct,       63.289
DECODE_STAGE_NOT_STARVED_total_count,       5321228
DECODE_STAGE_NOT_STARVED_total_pct,       52.001
DECODE_STAGE_NOT_STARVED_sum_count,       4522502
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10232904
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.63
DECODE_STAGE_NOT_STARVED_stddev,         0.58
DECODE_STAGE_NOT_STARVED_total_mean,         0.52
DECODE_STAGE_NOT_STARVED_total_stddev,         0.51

DECODE_STAGE_STALLED_count,       1316982
DECODE_STAGE_STALLED_pct,       25.795
DECODE_STAGE_STALLED_total_count,       2462013
DECODE_STAGE_STALLED_total_pct,       20.195

DECODE_STAGE_NOT_STALLED_count,       3205520
DECODE_STAGE_NOT_STALLED_pct,       62.784
DECODE_STAGE_NOT_STALLED_total_count,       7770891
DECODE_STAGE_NOT_STALLED_total_pct,       63.743

DECODE_STAGE_OFF_PATH_count,        583163
DECODE_STAGE_OFF_PATH_pct,       11.422
DECODE_STAGE_OFF_PATH_total_count,       1958071
DECODE_STAGE_OFF_PATH_total_pct,       16.062
DECODE_STAGE_OFF_PATH_sum_count,       5105665
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12190975
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.86
DECODE_STAGE_OFF_PATH_stddev,         0.50
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.57

UOPQ_STAGE_STARVED_count,       1662230
UOPQ_STAGE_STARVED_pct,       32.557
UOPQ_STAGE_STARVED_total_count,       4918852
UOPQ_STAGE_STARVED_total_pct,       40.348

UOPQ_STAGE_NOT_STARVED_count,       3443435
UOPQ_STAGE_NOT_STARVED_pct,       67.443
UOPQ_STAGE_NOT_STARVED_total_count,       7272123
UOPQ_STAGE_NOT_STARVED_total_pct,       59.652
UOPQ_STAGE_NOT_STARVED_sum_count,       5105665
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      12190975
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.67
UOPQ_STAGE_NOT_STARVED_stddev,         0.62
UOPQ_STAGE_NOT_STARVED_total_mean,         0.60
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.56

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       5105665
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      12190975
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       5105665
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12190975
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        215459
MAP_STAGE_STARVED_pct,        5.366
MAP_STAGE_STARVED_total_count,        547727
MAP_STAGE_STARVED_total_pct,        6.838

MAP_STAGE_NOT_STARVED_count,       3799803
MAP_STAGE_NOT_STARVED_pct,       94.634
MAP_STAGE_NOT_STARVED_total_count,       7461922
MAP_STAGE_NOT_STARVED_total_pct,       93.162
MAP_STAGE_NOT_STARVED_sum_count,       4015262
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8009649
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.95
MAP_STAGE_NOT_STARVED_stddev,         0.92
MAP_STAGE_NOT_STARVED_total_mean,         0.93
MAP_STAGE_NOT_STARVED_total_stddev,         0.90

MAP_STAGE_STALLED_count,       1363328
MAP_STAGE_STALLED_pct,       26.702
MAP_STAGE_STALLED_total_count,       2564597
MAP_STAGE_STALLED_total_pct,       21.037

MAP_STAGE_NOT_STALLED_count,       2651934
MAP_STAGE_NOT_STALLED_pct,       51.941
MAP_STAGE_NOT_STALLED_total_count,       5445052
MAP_STAGE_NOT_STALLED_total_pct,       44.665

MAP_STAGE_OFF_PATH_count,       1090403
MAP_STAGE_OFF_PATH_pct,       21.357
MAP_STAGE_OFF_PATH_total_count,       4181326
MAP_STAGE_OFF_PATH_total_pct,       34.299
MAP_STAGE_OFF_PATH_sum_count,       5105665
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12190975
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.95
MAP_STAGE_OFF_PATH_stddev,         0.66
MAP_STAGE_OFF_PATH_total_mean,         1.13
MAP_STAGE_OFF_PATH_total_stddev,         0.84

EXEC_STAGE_STARVED_count,        585365
EXEC_STAGE_STARVED_pct,       11.465
EXEC_STAGE_STARVED_total_count,       1177306
EXEC_STAGE_STARVED_total_pct,        9.657

EXEC_STAGE_NOT_STARVED_count,       3588426
EXEC_STAGE_NOT_STARVED_pct,       70.283
EXEC_STAGE_NOT_STARVED_total_count,       7313060
EXEC_STAGE_NOT_STARVED_total_pct,       59.987

EXEC_STAGE_OFF_PATH_count,        931874
EXEC_STAGE_OFF_PATH_pct,       18.252
EXEC_STAGE_OFF_PATH_total_count,       3700609
EXEC_STAGE_OFF_PATH_total_pct,       30.355
EXEC_STAGE_OFF_PATH_sum_count,       5105665
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12190975
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.07
EXEC_STAGE_OFF_PATH_stddev,         0.61
EXEC_STAGE_OFF_PATH_total_mean,         1.21
EXEC_STAGE_OFF_PATH_total_stddev,         0.81

FU_BUSY_0_count,       3920947
FU_BUSY_0_total_count,       8990119

FU_BUSY_1_count,       2746161
FU_BUSY_1_total_count,       6278513

FU_BUSY_2_count,       1306657
FU_BUSY_2_total_count,       2824472

FU_BUSY_3_count,        542831
FU_BUSY_3_total_count,       1153216

FU_BUSY_4_count,       1340480
FU_BUSY_4_total_count,       2832223

FU_BUSY_5_count,        262200
FU_BUSY_5_total_count,        545044

FU_BUSY_6_count,       2581219
FU_BUSY_6_total_count,       5821672

FU_BUSY_7_count,       1184891
FU_BUSY_7_total_count,       2536228

FU_BUSY_8_count,        600272
FU_BUSY_8_total_count,       1274718

FU_BUSY_9_count,        313143
FU_BUSY_9_total_count,        680730

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8210057
OP_WAIT_0_total_count,      16459187

OP_WAIT_1_count,       2111913
OP_WAIT_1_total_count,       4284387

OP_WAIT_2_count,        819303
OP_WAIT_2_total_count,       1647265

OP_WAIT_3_count,        217112
OP_WAIT_3_total_count,        418478

OP_WAIT_4_count,        137034
OP_WAIT_4_total_count,        259164

OP_WAIT_5_count,         91975
OP_WAIT_5_total_count,        171864

OP_WAIT_6_count,         68760
OP_WAIT_6_total_count,        127234

OP_WAIT_7_count,         49976
OP_WAIT_7_total_count,         91362

OP_WAIT_8_count,         39810
OP_WAIT_8_total_count,         72777

OP_WAIT_9_count,         31978
OP_WAIT_9_total_count,         58848

OP_WAIT_10_count,         27486
OP_WAIT_10_total_count,         50103

OP_WAIT_11_count,         21833
OP_WAIT_11_total_count,         39768

OP_WAIT_12_count,         18948
OP_WAIT_12_total_count,         35003

OP_WAIT_13_count,         16329
OP_WAIT_13_total_count,         29753

OP_WAIT_14_count,         14842
OP_WAIT_14_total_count,         27384

OP_WAIT_15_count,         12562
OP_WAIT_15_total_count,         22930

OP_WAIT_16_count,         12078
OP_WAIT_16_total_count,         22044

OP_WAIT_17_count,          9534
OP_WAIT_17_total_count,         17379

OP_WAIT_18_count,          8721
OP_WAIT_18_total_count,         15980

OP_WAIT_19_count,          7904
OP_WAIT_19_total_count,         14305

OP_WAIT_20_count,          6659
OP_WAIT_20_total_count,         11988

OP_WAIT_21_count,          5535
OP_WAIT_21_total_count,          9905

OP_WAIT_22_count,          4828
OP_WAIT_22_total_count,          8511

OP_WAIT_23_count,          3875
OP_WAIT_23_total_count,          6910

OP_WAIT_24_count,          3246
OP_WAIT_24_total_count,          5710

OP_WAIT_25_count,          2801
OP_WAIT_25_total_count,          4934

OP_WAIT_26_count,          2272
OP_WAIT_26_total_count,          4003

OP_WAIT_27_count,          1853
OP_WAIT_27_total_count,          3278

OP_WAIT_28_count,          1558
OP_WAIT_28_total_count,          2811

OP_WAIT_29_count,          1402
OP_WAIT_29_total_count,          2567

OP_WAIT_30_count,          1197
OP_WAIT_30_total_count,          2106

OP_WAIT_31_count,         13281
OP_WAIT_31_total_count,         24834

ROW_SIZE_0_count,       2591409
ROW_SIZE_0_total_count,       6890190

ROW_SIZE_1_count,        391339
ROW_SIZE_1_total_count,        900894

ROW_SIZE_2_count,        103012
ROW_SIZE_2_total_count,        247085

ROW_SIZE_3_count,         68199
ROW_SIZE_3_total_count,        142834

ROW_SIZE_4_count,         56341
ROW_SIZE_4_total_count,        127996

ROW_SIZE_5_count,         41168
ROW_SIZE_5_total_count,         86284

ROW_SIZE_6_count,       1790583
ROW_SIZE_6_total_count,       3530967

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
