Core, 0
Cumulative Cycles, 12190975            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64056
Periodic Cycles, 5105665             
Periodic Instructions, 9999997             
Periodic IPC, 1.95861

ICACHE_MISS_count,         10125
ICACHE_MISS_pct,        0.628
ICACHE_MISS_total_count,         23278
ICACHE_MISS_total_pct,        0.614

ICACHE_HIT_count,       1601966
ICACHE_HIT_pct,       99.372
ICACHE_HIT_total_count,       3767179
ICACHE_HIT_total_pct,       99.386
ICACHE_HIT_sum_count,       1612091
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3790457
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          9272
ICACHE_MISS_ONPATH_pct,       91.575
ICACHE_MISS_ONPATH_total_count,         19797
ICACHE_MISS_ONPATH_total_pct,       85.046

ICACHE_MISS_OFFPATH_count,           853
ICACHE_MISS_OFFPATH_pct,        8.425
ICACHE_MISS_OFFPATH_total_count,          3481
ICACHE_MISS_OFFPATH_total_pct,       14.954
ICACHE_MISS_OFFPATH_sum_count,         10125
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         23278
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.27
ICACHE_MISS_OFFPATH_total_mean,         0.15
ICACHE_MISS_OFFPATH_total_stddev,         0.33

ICACHE_MISS_NOT_PREFETCHED_count,            15
ICACHE_MISS_NOT_PREFETCHED_pct,        0.149
ICACHE_MISS_NOT_PREFETCHED_total_count,           235
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.030

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           220
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.187
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           483
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.118

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          9826
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       97.664
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         22088
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.852
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         10061
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         22806
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.94
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.88

ICACHE_HIT_ONPATH_count,       1253855
ICACHE_HIT_ONPATH_pct,       78.270
ICACHE_HIT_ONPATH_total_count,       2522694
ICACHE_HIT_ONPATH_total_pct,       66.965

ICACHE_HIT_OFFPATH_count,        348111
ICACHE_HIT_OFFPATH_pct,       21.730
ICACHE_HIT_OFFPATH_total_count,       1244485
ICACHE_HIT_OFFPATH_total_pct,       33.035
ICACHE_HIT_OFFPATH_sum_count,       1601966
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3767179
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.22
ICACHE_HIT_OFFPATH_stddev,         0.38
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          8062
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.247
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         20802
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.319

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3260228
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.753
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6503053
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.681
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3268290
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6523855
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         36544
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        3.175
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        101892
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.377

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1114584
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       96.825
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       4184862
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       97.623
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1151128
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       4286754
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.96

ICACHE_HIT_BY_FDIP_ONPATH_count,        101335
ICACHE_HIT_BY_FDIP_ONPATH_pct,       92.826
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        193103
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       90.583

ICACHE_HIT_BY_FDIP_OFFPATH_count,          7832
ICACHE_HIT_BY_FDIP_OFFPATH_pct,        7.174
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         20074
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,        9.417
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        109167
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        213177
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.07
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.25
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.09
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.28

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          9045
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       90.036
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         18861
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       83.656

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          1001
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,        9.964
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          3685
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       16.344
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         10046
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         22546
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.10
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.29
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.16
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.34

ICACHE_HIT_ONPATH_BY_FDIP_count,        109167
ICACHE_HIT_ONPATH_BY_FDIP_pct,       69.873
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        213177
