Core, 0
Cumulative Cycles, 7550239             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64892
Periodic Cycles, 2954316             
Periodic Instructions, 9999996             
Periodic IPC, 3.38488

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,          5743
ST_OP_NOP_pct,        0.044
ST_OP_NOP_total_count,        383103
ST_OP_NOP_total_pct,        1.295

ST_OP_CF_count,       2145764
ST_OP_CF_pct,       16.538
ST_OP_CF_total_count,       4886010
ST_OP_CF_total_pct,       16.512

ST_OP_MOV_count,       1426658
ST_OP_MOV_pct,       10.996
ST_OP_MOV_total_count,       3077381
ST_OP_MOV_total_pct,       10.400

ST_OP_CMOV_count,        158704
ST_OP_CMOV_pct,        1.223
ST_OP_CMOV_total_count,        444562
ST_OP_CMOV_total_pct,        1.502

ST_OP_LDA_count,        523139
ST_OP_LDA_pct,        4.032
ST_OP_LDA_total_count,       1078633
ST_OP_LDA_total_pct,        3.645

ST_OP_IMEM_count,       4150046
ST_OP_IMEM_pct,       31.986
ST_OP_IMEM_total_count,       9102533
ST_OP_IMEM_total_pct,       30.761

ST_OP_IADD_count,       2215533
ST_OP_IADD_pct,       17.076
ST_OP_IADD_total_count,       4879854
ST_OP_IADD_total_pct,       16.491

ST_OP_IMUL_count,         19904
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         33480
ST_OP_IMUL_total_pct,        0.113

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1312949
ST_OP_ICMP_pct,       10.119
ST_OP_ICMP_total_count,       2928068
ST_OP_ICMP_total_pct,        9.895

ST_OP_LOGIC_count,        813437
ST_OP_LOGIC_pct,        6.270
ST_OP_LOGIC_total_count,       2113032
ST_OP_LOGIC_total_pct,        7.141

ST_OP_SHIFT_count,        197509
ST_OP_SHIFT_pct,        1.522
