Core, 0
Cumulative Cycles, 7550239             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64892
Periodic Cycles, 2954316             
Periodic Instructions, 9999996             
Periodic IPC, 3.38488

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  923223750000
POWER_TIME_total_count, 2359449687500

POWER_CYCLE_count,       2954316
POWER_CYCLE_total_count,       7550239

POWER_ITLB_ACCESS_count,       3474360
POWER_ITLB_ACCESS_total_count,       7797263

POWER_DTLB_ACCESS_count,       1527157
POWER_DTLB_ACCESS_total_count,       3017167

POWER_ICACHE_ACCESS_count,       3474360
POWER_ICACHE_ACCESS_total_count,       7797263

POWER_ICACHE_MISS_count,           133
POWER_ICACHE_MISS_total_count,          7009

POWER_BTB_READ_count,       3474360
POWER_BTB_READ_total_count,       7797263

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23861

POWER_ROB_READ_count,      12718515
POWER_ROB_READ_total_count,      26679074

POWER_ROB_WRITE_count,      12718515
POWER_ROB_WRITE_total_count,      26679074

POWER_RENAME_READ_count,      25437030
POWER_RENAME_READ_total_count,      53358148

POWER_RENAME_WRITE_count,      12718515
POWER_RENAME_WRITE_total_count,      26679074

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204702
POWER_FUNCTION_CALL_total_count,        420952

POWER_INST_WINDOW_READ_count,      12718515
POWER_INST_WINDOW_READ_total_count,      26679074

POWER_INST_WINDOW_WRITE_count,      12718515
POWER_INST_WINDOW_WRITE_total_count,      26679074

POWER_INT_REGFILE_READ_count,      14084937
POWER_INT_REGFILE_READ_total_count,      29842672

POWER_INT_REGFILE_WRITE_count,      10327595
POWER_INT_REGFILE_WRITE_total_count,      22089602

POWER_IALU_ACCESS_count,      12698953
POWER_IALU_ACCESS_total_count,      26649318

POWER_CDB_IALU_ACCESS_count,      12698953
