Core, 0
Cumulative Cycles, 10479536            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.92770
Periodic Cycles, 4716375             
Periodic Instructions, 10048262            
Periodic IPC, 2.13051

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1052209
ST_OP_NOP_pct,        5.673
ST_OP_NOP_total_count,       2374608
ST_OP_NOP_total_pct,        6.077

ST_OP_CF_count,       3105242
ST_OP_CF_pct,       16.742
ST_OP_CF_total_count,       6338656
ST_OP_CF_total_pct,       16.222

ST_OP_MOV_count,       1863343
ST_OP_MOV_pct,       10.046
ST_OP_MOV_total_count,       3754877
ST_OP_MOV_total_pct,        9.610

ST_OP_CMOV_count,         51757
ST_OP_CMOV_pct,        0.279
ST_OP_CMOV_total_count,         96886
ST_OP_CMOV_total_pct,        0.248

ST_OP_LDA_count,        420579
ST_OP_LDA_pct,        2.268
ST_OP_LDA_total_count,        898934
ST_OP_LDA_total_pct,        2.301

ST_OP_IMEM_count,       5550194
ST_OP_IMEM_pct,       29.924
ST_OP_IMEM_total_count,      11907802
ST_OP_IMEM_total_pct,       30.476

ST_OP_IADD_count,       3323152
ST_OP_IADD_pct,       17.917
ST_OP_IADD_total_count,       6962840
ST_OP_IADD_total_pct,       17.820

ST_OP_IMUL_count,         26046
ST_OP_IMUL_pct,        0.140
ST_OP_IMUL_total_count,        103315
ST_OP_IMUL_total_pct,        0.264

ST_OP_IDIV_count,           227
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           298
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1336930
ST_OP_ICMP_pct,        7.208
ST_OP_ICMP_total_count,       2522074
ST_OP_ICMP_total_pct,        6.455

ST_OP_LOGIC_count,       1485964
ST_OP_LOGIC_pct,        8.012
ST_OP_LOGIC_total_count,       3160671
ST_OP_LOGIC_total_pct,        8.089

ST_OP_SHIFT_count,        268228
ST_OP_SHIFT_pct,        1.446
ST_OP_SHIFT_total_count,        807411
ST_OP_SHIFT_total_pct,        2.066

ST_OP_FMEM_count,         61370
ST_OP_FMEM_pct,        0.331
ST_OP_FMEM_total_count,        122456
ST_OP_FMEM_total_pct,        0.313

ST_OP_FCVT_count,           114
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           198
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            38
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            65
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            38
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            65
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            38
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            65
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

