Core, 0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          9350
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         11159
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          9350
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         11159
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           738
REPLACE_OLD_STREAM_total_count,          2873

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            22
CORE_STREAM_LENGTH_0_pct,       20.952
CORE_STREAM_LENGTH_0_total_count,            97
CORE_STREAM_LENGTH_0_total_pct,       20.594

CORE_STREAM_LENGTH_10_count,            35
CORE_STREAM_LENGTH_10_pct,       33.333
CORE_STREAM_LENGTH_10_total_count,           142
CORE_STREAM_LENGTH_10_total_pct,       30.149

CORE_STREAM_LENGTH_20_count,            19
CORE_STREAM_LENGTH_20_pct,       18.095
CORE_STREAM_LENGTH_20_total_count,            83
CORE_STREAM_LENGTH_20_total_pct,       17.622

CORE_STREAM_LENGTH_30_count,             9
CORE_STREAM_LENGTH_30_pct,        8.571
CORE_STREAM_LENGTH_30_total_count,            42
CORE_STREAM_LENGTH_30_total_pct,        8.917

CORE_STREAM_LENGTH_40_count,             5
CORE_STREAM_LENGTH_40_pct,        4.762
CORE_STREAM_LENGTH_40_total_count,            46
CORE_STREAM_LENGTH_40_total_pct,        9.766

CORE_STREAM_LENGTH_50_count,             4
CORE_STREAM_LENGTH_50_pct,        3.810
CORE_STREAM_LENGTH_50_total_count,            17
CORE_STREAM_LENGTH_50_total_pct,        3.609

CORE_STREAM_LENGTH_60_count,             1
CORE_STREAM_LENGTH_60_pct,        0.952
CORE_STREAM_LENGTH_60_total_count,             6
CORE_STREAM_LENGTH_60_total_pct,        1.274

CORE_STREAM_LENGTH_70_count,             0
CORE_STREAM_LENGTH_70_pct,        0.000
CORE_STREAM_LENGTH_70_total_count,             7
CORE_STREAM_LENGTH_70_total_pct,        1.486

CORE_STREAM_LENGTH_80_count,             2
CORE_STREAM_LENGTH_80_pct,        1.905
CORE_STREAM_LENGTH_80_total_count,             6
CORE_STREAM_LENGTH_80_total_pct,        1.274

CORE_STREAM_LENGTH_90_count,             1
CORE_STREAM_LENGTH_90_pct,        0.952
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.637

CORE_STREAM_LENGTH_100_P_count,             7
CORE_STREAM_LENGTH_100_P_pct,        6.667
CORE_STREAM_LENGTH_100_P_total_count,            22
CORE_STREAM_LENGTH_100_P_total_pct,        4.671
CORE_STREAM_LENGTH_100_P_sum_count,           105
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           471
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.30
CORE_STREAM_LENGTH_100_P_stddev,         2.57
CORE_STREAM_LENGTH_100_P_total_mean,         2.30
CORE_STREAM_LENGTH_100_P_total_stddev,         2.31

CORE_CUM_STREAM_LENGTH_0_count,           170
CORE_CUM_STREAM_LENGTH_0_pct,        5.030
CORE_CUM_STREAM_LENGTH_0_total_count,           722
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.306

CORE_CUM_STREAM_LENGTH_10_count,           497
CORE_CUM_STREAM_LENGTH_10_pct,       14.704
CORE_CUM_STREAM_LENGTH_10_total_count,          1964
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.714

CORE_CUM_STREAM_LENGTH_20_count,           466
CORE_CUM_STREAM_LENGTH_20_pct,       13.787
CORE_CUM_STREAM_LENGTH_20_total_count,          1957
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.672

CORE_CUM_STREAM_LENGTH_30_count,           300
CORE_CUM_STREAM_LENGTH_30_pct,        8.876
CORE_CUM_STREAM_LENGTH_30_total_count,          1439
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.583

CORE_CUM_STREAM_LENGTH_40_count,           233
CORE_CUM_STREAM_LENGTH_40_pct,        6.893
CORE_CUM_STREAM_LENGTH_40_total_count,          2065
CORE_CUM_STREAM_LENGTH_40_total_pct,       12.317

CORE_CUM_STREAM_LENGTH_50_count,           224
CORE_CUM_STREAM_LENGTH_50_pct,        6.627
CORE_CUM_STREAM_LENGTH_50_total_count,           933
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.565

CORE_CUM_STREAM_LENGTH_60_count,            66
CORE_CUM_STREAM_LENGTH_60_pct,        1.953
CORE_CUM_STREAM_LENGTH_60_total_count,           385
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.296

CORE_CUM_STREAM_LENGTH_70_count,             0
CORE_CUM_STREAM_LENGTH_70_pct,        0.000
CORE_CUM_STREAM_LENGTH_70_total_count,           524
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.125

CORE_CUM_STREAM_LENGTH_80_count,           171
CORE_CUM_STREAM_LENGTH_80_pct,        5.059
CORE_CUM_STREAM_LENGTH_80_total_count,           505
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.012

CORE_CUM_STREAM_LENGTH_90_count,            99
CORE_CUM_STREAM_LENGTH_90_pct,        2.929
CORE_CUM_STREAM_LENGTH_90_total_count,           286
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.706

CORE_CUM_STREAM_LENGTH_100_P_count,          1154
CORE_CUM_STREAM_LENGTH_100_P_pct,       34.142
CORE_CUM_STREAM_LENGTH_100_P_total_count,          5986
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       35.703
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          3380
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         16766
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.50
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.83
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.70
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.88

CORE_STREAM_TRAIN_HITS_0_count,            66
CORE_STREAM_TRAIN_HITS_0_pct,       62.857
CORE_STREAM_TRAIN_HITS_0_total_count,           253
CORE_STREAM_TRAIN_HITS_0_total_pct,       53.715

CORE_STREAM_TRAIN_HITS_10_count,            23
CORE_STREAM_TRAIN_HITS_10_pct,       21.905
CORE_STREAM_TRAIN_HITS_10_total_count,           102
CORE_STREAM_TRAIN_HITS_10_total_pct,       21.656

CORE_STREAM_TRAIN_HITS_20_count,             4
CORE_STREAM_TRAIN_HITS_20_pct,        3.810
CORE_STREAM_TRAIN_HITS_20_total_count,            49
CORE_STREAM_TRAIN_HITS_20_total_pct,       10.403

CORE_STREAM_TRAIN_HITS_30_count,             1
CORE_STREAM_TRAIN_HITS_30_pct,        0.952
CORE_STREAM_TRAIN_HITS_30_total_count,            21
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.459

CORE_STREAM_TRAIN_HITS_40_count,             1
CORE_STREAM_TRAIN_HITS_40_pct,        0.952
CORE_STREAM_TRAIN_HITS_40_total_count,            10
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.123

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.952
CORE_STREAM_TRAIN_HITS_50_total_count,             7
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.486

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.425

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        1.905
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.849

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.952
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.637

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             6
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.714
CORE_STREAM_TRAIN_HITS_100_P_total_count,            20
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.246
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           105
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           471
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.19
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.44
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.28
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.13

CORE_CUM_STREAM_TRAIN_HITS_0_count,           416
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       20.087
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1564
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.417

CORE_CUM_STREAM_TRAIN_HITS_10_count,           307
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       14.824
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1320
