Core, 0
Cumulative Cycles, 10479536            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.92770
Periodic Cycles, 4716375             
Periodic Instructions, 10048262            
Periodic IPC, 2.13051

EXECUTION_TIME_count, 1473867187500
EXECUTION_TIME_total_count, 3274855000000

NODE_CYCLE_count,       4716375
NODE_CYCLE_total_count,      10479536

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        271383
FULL_WINDOW_STALL_pct,        5.754
FULL_WINDOW_STALL_total_count,        822677
FULL_WINDOW_STALL_total_pct,        7.850

FULL_WINDOW_MEM_OP_count,        209788
FULL_WINDOW_MEM_OP_pct,       99.592
FULL_WINDOW_MEM_OP_total_count,        639544
FULL_WINDOW_MEM_OP_total_pct,       99.524

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           860
FULL_WINDOW_OTHER_OP_pct,        0.408
FULL_WINDOW_OTHER_OP_total_count,          3056
FULL_WINDOW_OTHER_OP_total_pct,        0.476
FULL_WINDOW_OTHER_OP_sum_count,        210648
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        642600
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        697961
RET_BLOCKED_DC_MISS_pct,       14.799
RET_BLOCKED_DC_MISS_total_count,       1847785
RET_BLOCKED_DC_MISS_total_pct,       17.632

RET_BLOCKED_L1_MISS_count,         95657
RET_BLOCKED_L1_MISS_pct,        2.028
RET_BLOCKED_L1_MISS_total_count,        421219
RET_BLOCKED_L1_MISS_total_pct,        4.019

RET_BLOCKED_L1_MISS_BW_PREF_count,           424
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.009
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5957
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.057

RET_BLOCKED_L1_ACCESS_count,        603866
RET_BLOCKED_L1_ACCESS_pct,       12.804
RET_BLOCKED_L1_ACCESS_total_count,       1434411
RET_BLOCKED_L1_ACCESS_total_pct,       13.688

RET_BLOCKED_MEM_STALL_count,         95657
RET_BLOCKED_MEM_STALL_pct,        2.028
RET_BLOCKED_MEM_STALL_total_count,        421219
RET_BLOCKED_MEM_STALL_total_pct,        4.019

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

