Core, 0
Cumulative Cycles, 10996448            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.85057
Periodic Cycles, 5461993             
Periodic Instructions, 10315269            
Periodic IPC, 1.88855

MISS_WAIT_TIME_count,       1778859
MISS_WAIT_TIME_total_count,       3782619

ICACHE_STAGE_MISS_count,         84190
ICACHE_STAGE_MISS_total_count,        172377

ICACHE_CYCLE_count,       5461993
ICACHE_CYCLE_total_count,      10996448

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4915517
ICACHE_CYCLE_ONPATH_pct,       89.995
ICACHE_CYCLE_ONPATH_total_count,       9751921
ICACHE_CYCLE_ONPATH_total_pct,       88.682

ICACHE_CYCLE_OFFPATH_count,        546476
ICACHE_CYCLE_OFFPATH_pct,       10.005
ICACHE_CYCLE_OFFPATH_total_count,       1244527
ICACHE_CYCLE_OFFPATH_total_pct,       11.318
ICACHE_CYCLE_OFFPATH_sum_count,       5461993
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10996448
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       3122555
FETCH_ON_PATH_pct,       89.456
FETCH_ON_PATH_total_count,       5966952
FETCH_ON_PATH_total_pct,       88.104

FETCH_OFF_PATH_count,        368052
FETCH_OFF_PATH_pct,       10.544
FETCH_OFF_PATH_total_count,        805675
FETCH_OFF_PATH_total_pct,       11.896
FETCH_OFF_PATH_sum_count,       3490607
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6772627
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.29
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
