Core, 0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,           320
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,           328
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,           320
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,           328
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           153
REPLACE_OLD_STREAM_total_count,          1051

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            12
CORE_STREAM_LENGTH_0_pct,       23.529
CORE_STREAM_LENGTH_0_total_count,            27
CORE_STREAM_LENGTH_0_total_pct,       22.131

CORE_STREAM_LENGTH_10_count,            11
CORE_STREAM_LENGTH_10_pct,       21.569
CORE_STREAM_LENGTH_10_total_count,            42
CORE_STREAM_LENGTH_10_total_pct,       34.426

CORE_STREAM_LENGTH_20_count,             9
CORE_STREAM_LENGTH_20_pct,       17.647
CORE_STREAM_LENGTH_20_total_count,            21
CORE_STREAM_LENGTH_20_total_pct,       17.213

CORE_STREAM_LENGTH_30_count,             3
CORE_STREAM_LENGTH_30_pct,        5.882
CORE_STREAM_LENGTH_30_total_count,             8
CORE_STREAM_LENGTH_30_total_pct,        6.557

CORE_STREAM_LENGTH_40_count,             6
CORE_STREAM_LENGTH_40_pct,       11.765
CORE_STREAM_LENGTH_40_total_count,             9
CORE_STREAM_LENGTH_40_total_pct,        7.377

CORE_STREAM_LENGTH_50_count,             2
CORE_STREAM_LENGTH_50_pct,        3.922
CORE_STREAM_LENGTH_50_total_count,             3
CORE_STREAM_LENGTH_50_total_pct,        2.459

CORE_STREAM_LENGTH_60_count,             1
CORE_STREAM_LENGTH_60_pct,        1.961
CORE_STREAM_LENGTH_60_total_count,             2
CORE_STREAM_LENGTH_60_total_pct,        1.639

CORE_STREAM_LENGTH_70_count,             3
CORE_STREAM_LENGTH_70_pct,        5.882
CORE_STREAM_LENGTH_70_total_count,             4
CORE_STREAM_LENGTH_70_total_pct,        3.279

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             0
CORE_STREAM_LENGTH_80_total_pct,        0.000

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             0
CORE_STREAM_LENGTH_90_total_pct,        0.000

CORE_STREAM_LENGTH_100_P_count,             4
CORE_STREAM_LENGTH_100_P_pct,        7.843
CORE_STREAM_LENGTH_100_P_total_count,             6
CORE_STREAM_LENGTH_100_P_total_pct,        4.918
CORE_STREAM_LENGTH_100_P_sum_count,            51
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           122
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.73
CORE_STREAM_LENGTH_100_P_stddev,         2.70
CORE_STREAM_LENGTH_100_P_total_mean,         2.12
CORE_STREAM_LENGTH_100_P_total_stddev,         2.30

CORE_CUM_STREAM_LENGTH_0_count,            84
CORE_CUM_STREAM_LENGTH_0_pct,        1.326
CORE_CUM_STREAM_LENGTH_0_total_count,           189
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.377

CORE_CUM_STREAM_LENGTH_10_count,           180
CORE_CUM_STREAM_LENGTH_10_pct,        2.842
CORE_CUM_STREAM_LENGTH_10_total_count,           647
CORE_CUM_STREAM_LENGTH_10_total_pct,        8.137

CORE_CUM_STREAM_LENGTH_20_count,           209
CORE_CUM_STREAM_LENGTH_20_pct,        3.300
CORE_CUM_STREAM_LENGTH_20_total_count,           495
CORE_CUM_STREAM_LENGTH_20_total_pct,        6.226

CORE_CUM_STREAM_LENGTH_30_count,           101
CORE_CUM_STREAM_LENGTH_30_pct,        1.595
CORE_CUM_STREAM_LENGTH_30_total_count,           273
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.434

CORE_CUM_STREAM_LENGTH_40_count,           264
CORE_CUM_STREAM_LENGTH_40_pct,        4.168
CORE_CUM_STREAM_LENGTH_40_total_count,           396
CORE_CUM_STREAM_LENGTH_40_total_pct,        4.981

CORE_CUM_STREAM_LENGTH_50_count,           108
CORE_CUM_STREAM_LENGTH_50_pct,        1.705
CORE_CUM_STREAM_LENGTH_50_total_count,           161
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.025

CORE_CUM_STREAM_LENGTH_60_count,            64
CORE_CUM_STREAM_LENGTH_60_pct,        1.010
CORE_CUM_STREAM_LENGTH_60_total_count,           125
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.572

CORE_CUM_STREAM_LENGTH_70_count,           216
CORE_CUM_STREAM_LENGTH_70_pct,        3.410
CORE_CUM_STREAM_LENGTH_70_total_count,           286
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.597

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,             0
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,             0
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_100_P_count,          5108
CORE_CUM_STREAM_LENGTH_100_P_pct,       80.644
CORE_CUM_STREAM_LENGTH_100_P_total_count,          5379
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       67.652
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          6334
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,          7951
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.76
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.26
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.72
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.16

CORE_STREAM_TRAIN_HITS_0_count,            21
CORE_STREAM_TRAIN_HITS_0_pct,       41.176
CORE_STREAM_TRAIN_HITS_0_total_count,            68
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.738

CORE_STREAM_TRAIN_HITS_10_count,            13
CORE_STREAM_TRAIN_HITS_10_pct,       25.490
CORE_STREAM_TRAIN_HITS_10_total_count,            27
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.131

CORE_STREAM_TRAIN_HITS_20_count,             6
CORE_STREAM_TRAIN_HITS_20_pct,       11.765
CORE_STREAM_TRAIN_HITS_20_total_count,             9
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.377

CORE_STREAM_TRAIN_HITS_30_count,             2
CORE_STREAM_TRAIN_HITS_30_pct,        3.922
CORE_STREAM_TRAIN_HITS_30_total_count,             6
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.918

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        3.922
CORE_STREAM_TRAIN_HITS_40_total_count,             2
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.639

CORE_STREAM_TRAIN_HITS_50_count,             2
CORE_STREAM_TRAIN_HITS_50_pct,        3.922
CORE_STREAM_TRAIN_HITS_50_total_count,             3
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.459

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        1.961
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.820

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.820

CORE_STREAM_TRAIN_HITS_100_P_count,             4
CORE_STREAM_TRAIN_HITS_100_P_pct,        7.843
CORE_STREAM_TRAIN_HITS_100_P_total_count,             5
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.098
CORE_STREAM_TRAIN_HITS_100_P_sum_count,            51
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           122
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.86
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.60
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.24
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.15

CORE_CUM_STREAM_TRAIN_HITS_0_count,           122
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.123
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,           394
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        5.919

CORE_CUM_STREAM_TRAIN_HITS_10_count,           169
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.941
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           353
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        5.303

