Core, 0
Cumulative Cycles, 8855788             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25841
Periodic Cycles, 4227330             
Periodic Instructions, 10000013            
Periodic IPC, 2.36556

EXECUTION_TIME_count, 1321040625000
EXECUTION_TIME_total_count, 2767433750000

NODE_CYCLE_count,       4227330
NODE_CYCLE_total_count,       8855788

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1375227
FULL_WINDOW_STALL_pct,       32.532
FULL_WINDOW_STALL_total_count,       2818944
FULL_WINDOW_STALL_total_pct,       31.832

FULL_WINDOW_MEM_OP_count,       1168922
FULL_WINDOW_MEM_OP_pct,       99.807
FULL_WINDOW_MEM_OP_total_count,       2418036
FULL_WINDOW_MEM_OP_total_pct,       99.811

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2265
FULL_WINDOW_OTHER_OP_pct,        0.193
FULL_WINDOW_OTHER_OP_total_count,          4587
FULL_WINDOW_OTHER_OP_total_pct,        0.189
FULL_WINDOW_OTHER_OP_sum_count,       1171187
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2422623
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1630972
RET_BLOCKED_DC_MISS_pct,       38.582
RET_BLOCKED_DC_MISS_total_count,       3540906
RET_BLOCKED_DC_MISS_total_pct,       39.984

RET_BLOCKED_L1_MISS_count,        527577
RET_BLOCKED_L1_MISS_pct,       12.480
RET_BLOCKED_L1_MISS_total_count,       1311807
RET_BLOCKED_L1_MISS_total_pct,       14.813

RET_BLOCKED_L1_MISS_BW_PREF_count,          1431
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.034
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2814
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.032

RET_BLOCKED_L1_ACCESS_count,       1103442
RET_BLOCKED_L1_ACCESS_pct,       26.103
RET_BLOCKED_L1_ACCESS_total_count,       2229216
RET_BLOCKED_L1_ACCESS_total_pct,       25.172

RET_BLOCKED_MEM_STALL_count,        527577
RET_BLOCKED_MEM_STALL_pct,       12.480
RET_BLOCKED_MEM_STALL_total_count,       1311807
RET_BLOCKED_MEM_STALL_total_pct,       14.813

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13497811
OP_ISSUED_total_count,      27838441

OP_RETIRED_count,      12156922
OP_RETIRED_total_count,      24317993

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        143941
LD_NO_DEPENDENTS_pct,        4.975
LD_NO_DEPENDENTS_total_count,        284374
LD_NO_DEPENDENTS_total_pct,        4.865

LD_DEPENDENTS_count,       2749406
LD_DEPENDENTS_pct,       95.025
LD_DEPENDENTS_total_count,       5561149
LD_DEPENDENTS_total_pct,       95.135
LD_DEPENDENTS_sum_count,       2893347
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5845523
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          3941
LD_EXEC_CYCLES_3_pct,       42.921
LD_EXEC_CYCLES_3_total_count,          7424
LD_EXEC_CYCLES_3_total_pct,       42.215

LD_EXEC_CYCLES_4_count,          5241
LD_EXEC_CYCLES_4_pct,       57.079
LD_EXEC_CYCLES_4_total_count,         10162
LD_EXEC_CYCLES_4_total_pct,       57.785
LD_EXEC_CYCLES_4_sum_count,          9182
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         17586
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.74
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.76

ICACHE_STAGE_STARVED_count,         80991
ICACHE_STAGE_STARVED_pct,        3.213
ICACHE_STAGE_STARVED_total_count,        238358
ICACHE_STAGE_STARVED_total_pct,        4.663

ICACHE_STAGE_NOT_STARVED_count,       2439889
ICACHE_STAGE_NOT_STARVED_pct,       96.787
ICACHE_STAGE_NOT_STARVED_total_count,       4873733
ICACHE_STAGE_NOT_STARVED_total_pct,       95.337
