Core, 0
Cumulative Cycles, 8855788             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25841
Periodic Cycles, 4227330             
Periodic Instructions, 10000013            
Periodic IPC, 2.36556

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1321040625000
POWER_TIME_total_count, 2767433750000

POWER_CYCLE_count,       4227330
POWER_CYCLE_total_count,       8855788

POWER_ITLB_ACCESS_count,       3788697
POWER_ITLB_ACCESS_total_count,       7906852

POWER_DTLB_ACCESS_count,       1077053
POWER_DTLB_ACCESS_total_count,       2137738

POWER_ICACHE_ACCESS_count,       3788697
POWER_ICACHE_ACCESS_total_count,       7906852

POWER_ICACHE_MISS_count,          7154
POWER_ICACHE_MISS_total_count,         16413

POWER_BTB_READ_count,       3788697
POWER_BTB_READ_total_count,       7906852

POWER_BTB_WRITE_count,          9959
POWER_BTB_WRITE_total_count,         27644

POWER_ROB_READ_count,      12917738
POWER_ROB_READ_total_count,      26304605

POWER_ROB_WRITE_count,      12917738
POWER_ROB_WRITE_total_count,      26304605

POWER_RENAME_READ_count,      25835476
POWER_RENAME_READ_total_count,      52609210

POWER_RENAME_WRITE_count,      12917738
POWER_RENAME_WRITE_total_count,      26304605

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147065
POWER_FUNCTION_CALL_total_count,        308143

POWER_INST_WINDOW_READ_count,      12917738
POWER_INST_WINDOW_READ_total_count,      26304605

POWER_INST_WINDOW_WRITE_count,      12917738
POWER_INST_WINDOW_WRITE_total_count,      26304605

POWER_INT_REGFILE_READ_count,      14688753
POWER_INT_REGFILE_READ_total_count,      29797182

POWER_INT_REGFILE_WRITE_count,      10624422
POWER_INT_REGFILE_WRITE_total_count,      21701375

POWER_IALU_ACCESS_count,      12882190
POWER_IALU_ACCESS_total_count,      26234037

POWER_CDB_IALU_ACCESS_count,      12882190
POWER_CDB_IALU_ACCESS_total_count,      26234037

POWER_MUL_ACCESS_count,         35548
POWER_MUL_ACCESS_total_count,         70568

POWER_CDB_MUL_ACCESS_count,         35548
POWER_CDB_MUL_ACCESS_total_count,         70568

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3086893
POWER_DCACHE_READ_ACCESS_total_count,       6341764

POWER_DCACHE_WRITE_ACCESS_count,       1073688
POWER_DCACHE_WRITE_ACCESS_total_count,       2129463

POWER_DCACHE_READ_MISS_count,        768481
POWER_DCACHE_READ_MISS_total_count,       1602830

POWER_DCACHE_WRITE_MISS_count,         22055
POWER_DCACHE_WRITE_MISS_total_count,         46021

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        123063
POWER_LLC_READ_ACCESS_total_count,        245430

POWER_LLC_WRITE_ACCESS_count,          6131
POWER_LLC_WRITE_ACCESS_total_count,         11761

POWER_LLC_READ_MISS_count,         10359
POWER_LLC_READ_MISS_total_count,         32690

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12917738
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26304605

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         10829
POWER_MEMORY_CTRL_ACCESS_total_count,         33163

POWER_MEMORY_CTRL_READ_count,         10359
POWER_MEMORY_CTRL_READ_total_count,         32690

POWER_MEMORY_CTRL_WRITE_count,           470
POWER_MEMORY_CTRL_WRITE_total_count,           473

POWER_OP_count,      12917738
POWER_OP_total_count,      26304605

POWER_INT_OP_count,      12686649
POWER_INT_OP_total_count,      25777364

POWER_FP_OP_count,         32295
POWER_FP_OP_total_count,         64475

POWER_LD_OP_count,       3097301
POWER_LD_OP_total_count,       6369847

POWER_ST_OP_count,       1077053
POWER_ST_OP_total_count,       2137738

POWER_BRANCH_MISPREDICT_count,          9959
POWER_BRANCH_MISPREDICT_total_count,         27644

POWER_COMMITTED_OP_count,      12156683
POWER_COMMITTED_OP_total_count,      24317993

POWER_COMMITTED_INT_OP_count,      11959006
POWER_COMMITTED_INT_OP_total_count,      23916971

POWER_COMMITTED_FP_OP_count,        197677
POWER_COMMITTED_FP_OP_total_count,        401022

POWER_BRANCH_OP_count,       2228635
POWER_BRANCH_OP_total_count,       4499731

POWER_DRAM_PRECHARGE_count,          3815
