Core, 0
Cumulative Cycles, 8855788             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.25841
Periodic Cycles, 4227330             
Periodic Instructions, 10000013            
Periodic IPC, 2.36556

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        233899
ST_OP_NOP_pct,        1.753
ST_OP_NOP_total_count,        649941
ST_OP_NOP_total_pct,        2.379

ST_OP_CF_count,       2344682
ST_OP_CF_pct,       17.576
ST_OP_CF_total_count,       4764864
ST_OP_CF_total_pct,       17.440

ST_OP_MOV_count,       1267806
ST_OP_MOV_pct,        9.504
ST_OP_MOV_total_count,       2603612
ST_OP_MOV_total_pct,        9.529

ST_OP_CMOV_count,         18471
ST_OP_CMOV_pct,        0.138
ST_OP_CMOV_total_count,         37076
ST_OP_CMOV_total_pct,        0.136

ST_OP_LDA_count,        519232
ST_OP_LDA_pct,        3.892
ST_OP_LDA_total_count,       1054307
ST_OP_LDA_total_pct,        3.859

ST_OP_IMEM_count,       4206884
ST_OP_IMEM_pct,       31.536
ST_OP_IMEM_total_count,       8565794
ST_OP_IMEM_total_pct,       31.351

ST_OP_IADD_count,       2053716
ST_OP_IADD_pct,       15.395
ST_OP_IADD_total_count,       4150673
ST_OP_IADD_total_pct,       15.192

ST_OP_IMUL_count,         37299
ST_OP_IMUL_pct,        0.280
ST_OP_IMUL_total_count,         74972
ST_OP_IMUL_total_pct,        0.274

ST_OP_IDIV_count,           145
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           283
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1367904
ST_OP_ICMP_pct,       10.254
ST_OP_ICMP_total_count,       2821433
ST_OP_ICMP_total_pct,       10.327

ST_OP_LOGIC_count,       1075659
ST_OP_LOGIC_pct,        8.063
ST_OP_LOGIC_total_count,       2165733
ST_OP_LOGIC_total_pct,        7.927

ST_OP_SHIFT_count,        180452
ST_OP_SHIFT_pct,        1.353
ST_OP_SHIFT_total_count,        365543
ST_OP_SHIFT_total_pct,        1.338

ST_OP_FMEM_count,         33992
ST_OP_FMEM_pct,        0.255
ST_OP_FMEM_total_count,         67974
ST_OP_FMEM_total_pct,        0.249

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             3
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             3
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             3
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             3
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13340147
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27322211
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.95
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.93
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.92
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.95

ST_NOT_CF_count,      10995465
ST_NOT_CF_pct,       82.424
ST_NOT_CF_total_count,      22557347
ST_NOT_CF_total_pct,       82.560

ST_CF_BR_count,        100608
ST_CF_BR_pct,        0.754
ST_CF_BR_total_count,        197587
ST_CF_BR_total_pct,        0.723

ST_CF_CBR_count,       1941624
ST_CF_CBR_pct,       14.555
ST_CF_CBR_total_count,       3935027
ST_CF_CBR_total_pct,       14.402

ST_CF_CALL_count,        140103
ST_CF_CALL_pct,        1.050
ST_CF_CALL_total_count,        293868
ST_CF_CALL_total_pct,        1.076

ST_CF_IBR_count,          7709
ST_CF_IBR_pct,        0.058
ST_CF_IBR_total_count,         15847
ST_CF_IBR_total_pct,        0.058

ST_CF_ICALL_count,          7478
ST_CF_ICALL_pct,        0.056
ST_CF_ICALL_total_count,         15037
ST_CF_ICALL_total_pct,        0.055

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        147160
ST_CF_RET_pct,        1.103
ST_CF_RET_total_count,        307498
ST_CF_RET_total_pct,        1.125

ST_CF_SYS_count,             0
