Core, 0
Cumulative Cycles, 8458404             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36721
Periodic Cycles, 3762615             
Periodic Instructions, 10012638            
Periodic IPC, 2.66108

MISS_WAIT_TIME_count,         12756
MISS_WAIT_TIME_total_count,         80960

ICACHE_STAGE_MISS_count,           569
ICACHE_STAGE_MISS_total_count,          2267

ICACHE_CYCLE_count,       3762615
ICACHE_CYCLE_total_count,       8458404

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2817664
ICACHE_CYCLE_ONPATH_pct,       74.886
ICACHE_CYCLE_ONPATH_total_count,       6011329
ICACHE_CYCLE_ONPATH_total_pct,       71.069

ICACHE_CYCLE_OFFPATH_count,        944951
ICACHE_CYCLE_OFFPATH_pct,       25.114
ICACHE_CYCLE_OFFPATH_total_count,       2447075
ICACHE_CYCLE_OFFPATH_total_pct,       28.931
ICACHE_CYCLE_OFFPATH_sum_count,       3762615
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8458404
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2585235
FETCH_ON_PATH_pct,       78.870
FETCH_ON_PATH_total_count,       5164907
FETCH_ON_PATH_total_pct,       77.518

FETCH_OFF_PATH_count,        692602
FETCH_OFF_PATH_pct,       21.130
FETCH_OFF_PATH_total_count,       1497939
FETCH_OFF_PATH_total_pct,       22.482
FETCH_OFF_PATH_sum_count,       3277837
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6662846
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.21
FETCH_OFF_PATH_stddev,         0.38
FETCH_OFF_PATH_total_mean,         0.22
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         67590
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.300
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        437725
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.864

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12168404
INST_LOST_FETCH_pct,       53.933
INST_LOST_FETCH_total_count,      24298276
INST_LOST_FETCH_total_pct,       47.961

INST_LOST_OFF_PATH_count,       3300510
INST_LOST_OFF_PATH_pct,       14.629
INST_LOST_OFF_PATH_total_count,       7141807
INST_LOST_OFF_PATH_total_pct,       14.097

INST_LOST_FULL_WINDOW_count,             0
