Core, 0
Cumulative Cycles, 8458404             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36721
Periodic Cycles, 3762615             
Periodic Instructions, 10012638            
Periodic IPC, 2.66108

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1175817187500
POWER_TIME_total_count, 2643251250000

POWER_CYCLE_count,       3762615
POWER_CYCLE_total_count,       8458404

POWER_ITLB_ACCESS_count,       4182818
POWER_ITLB_ACCESS_total_count,       8503722

POWER_DTLB_ACCESS_count,       1025530
POWER_DTLB_ACCESS_total_count,       2049177

POWER_ICACHE_ACCESS_count,       4182818
POWER_ICACHE_ACCESS_total_count,       8503722

POWER_ICACHE_MISS_count,           569
POWER_ICACHE_MISS_total_count,          2307

POWER_BTB_READ_count,       4182818
POWER_BTB_READ_total_count,       8503722

POWER_BTB_WRITE_count,         20129
POWER_BTB_WRITE_total_count,         45678

POWER_ROB_READ_count,      13735071
POWER_ROB_READ_total_count,      27622329

POWER_ROB_WRITE_count,      13735071
POWER_ROB_WRITE_total_count,      27622329

POWER_RENAME_READ_count,      27470142
POWER_RENAME_READ_total_count,      55244658

POWER_RENAME_WRITE_count,      13735071
POWER_RENAME_WRITE_total_count,      27622329

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328918
POWER_FUNCTION_CALL_total_count,        652541

POWER_INST_WINDOW_READ_count,      13735071
POWER_INST_WINDOW_READ_total_count,      27622329

POWER_INST_WINDOW_WRITE_count,      13735071
POWER_INST_WINDOW_WRITE_total_count,      27622329

POWER_INT_REGFILE_READ_count,      14135901
POWER_INT_REGFILE_READ_total_count,      28400647

POWER_INT_REGFILE_WRITE_count,      11603849
POWER_INT_REGFILE_WRITE_total_count,      23325105

POWER_IALU_ACCESS_count,      13733203
POWER_IALU_ACCESS_total_count,      27618504

POWER_CDB_IALU_ACCESS_count,      13733203
POWER_CDB_IALU_ACCESS_total_count,      27618504

POWER_MUL_ACCESS_count,          1868
POWER_MUL_ACCESS_total_count,          3825

POWER_CDB_MUL_ACCESS_count,          1868
POWER_CDB_MUL_ACCESS_total_count,          3825

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168372
POWER_DCACHE_READ_ACCESS_total_count,       6371672

POWER_DCACHE_WRITE_ACCESS_count,       1009443
POWER_DCACHE_WRITE_ACCESS_total_count,       2018903

POWER_DCACHE_READ_MISS_count,        115967
POWER_DCACHE_READ_MISS_total_count,        237152

POWER_DCACHE_WRITE_MISS_count,         37769
POWER_DCACHE_WRITE_MISS_total_count,         69778

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38473
POWER_LLC_READ_ACCESS_total_count,         86407

POWER_LLC_WRITE_ACCESS_count,          5600
POWER_LLC_WRITE_ACCESS_total_count,         11950

POWER_LLC_READ_MISS_count,          2736
POWER_LLC_READ_MISS_total_count,         28902

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13735071
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27622329

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
