Core, 0
Cumulative Cycles, 8458404             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36721
Periodic Cycles, 3762615             
Periodic Instructions, 10012638            
Periodic IPC, 2.66108

ICACHE_MISS_count,           569
ICACHE_MISS_pct,        0.032
ICACHE_MISS_total_count,          2307
ICACHE_MISS_total_pct,        0.065

ICACHE_HIT_count,       1754105
ICACHE_HIT_pct,       99.968
ICACHE_HIT_total_count,       3573757
ICACHE_HIT_total_pct,       99.935
ICACHE_HIT_sum_count,       1754674
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3576064
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           405
ICACHE_MISS_ONPATH_pct,       71.178
ICACHE_MISS_ONPATH_total_count,          1212
ICACHE_MISS_ONPATH_total_pct,       52.536

ICACHE_MISS_OFFPATH_count,           164
ICACHE_MISS_OFFPATH_pct,       28.822
ICACHE_MISS_OFFPATH_total_count,          1095
ICACHE_MISS_OFFPATH_total_pct,       47.464
ICACHE_MISS_OFFPATH_sum_count,           569
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2307
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.29
ICACHE_MISS_OFFPATH_stddev,         0.41
ICACHE_MISS_OFFPATH_total_mean,         0.47
ICACHE_MISS_OFFPATH_total_stddev,         0.49

ICACHE_MISS_NOT_PREFETCHED_count,             3
ICACHE_MISS_NOT_PREFETCHED_pct,        0.563
ICACHE_MISS_NOT_PREFETCHED_total_count,            24
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.178

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            23
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.315
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            62
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.042

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           507
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       95.122
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1952
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.780
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           533
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          2038
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.84

ICACHE_HIT_ONPATH_count,       1346332
ICACHE_HIT_ONPATH_pct,       76.753
ICACHE_HIT_ONPATH_total_count,       2693274
ICACHE_HIT_ONPATH_total_pct,       75.363

ICACHE_HIT_OFFPATH_count,        407773
ICACHE_HIT_OFFPATH_pct,       23.247
ICACHE_HIT_OFFPATH_total_count,        880483
ICACHE_HIT_OFFPATH_total_pct,       24.637
ICACHE_HIT_OFFPATH_sum_count,       1754105
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3573757
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.23
ICACHE_HIT_OFFPATH_stddev,         0.39
ICACHE_HIT_OFFPATH_total_mean,         0.25
ICACHE_HIT_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           760
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.023
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          2271
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.035

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3252471
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.977
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6495898
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.965
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3253231
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6498169
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
