Core, 0
Cumulative Cycles, 8458404             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36721
Periodic Cycles, 3762615             
Periodic Instructions, 10012638            
Periodic IPC, 2.66108

EXECUTION_TIME_count, 1175817187500
EXECUTION_TIME_total_count, 2643251250000

NODE_CYCLE_count,       3762615
NODE_CYCLE_total_count,       8458404

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        510255
FULL_WINDOW_STALL_pct,       13.561
FULL_WINDOW_STALL_total_count,       1797578
FULL_WINDOW_STALL_total_pct,       21.252

FULL_WINDOW_MEM_OP_count,        450551
FULL_WINDOW_MEM_OP_pct,       99.583
FULL_WINDOW_MEM_OP_total_count,       1663328
FULL_WINDOW_MEM_OP_total_pct,       99.754

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1886
FULL_WINDOW_OTHER_OP_pct,        0.417
FULL_WINDOW_OTHER_OP_total_count,          4100
FULL_WINDOW_OTHER_OP_total_pct,        0.246
FULL_WINDOW_OTHER_OP_sum_count,        452437
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1667428
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        860155
RET_BLOCKED_DC_MISS_pct,       22.861
RET_BLOCKED_DC_MISS_total_count,       2565626
RET_BLOCKED_DC_MISS_total_pct,       30.332

RET_BLOCKED_L1_MISS_count,         89839
RET_BLOCKED_L1_MISS_pct,        2.388
RET_BLOCKED_L1_MISS_total_count,       1073221
RET_BLOCKED_L1_MISS_total_pct,       12.688

RET_BLOCKED_L1_MISS_BW_PREF_count,          2532
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.067
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         16651
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.197

RET_BLOCKED_L1_ACCESS_count,        772195
RET_BLOCKED_L1_ACCESS_pct,       20.523
RET_BLOCKED_L1_ACCESS_total_count,       1494713
RET_BLOCKED_L1_ACCESS_total_pct,       17.671

RET_BLOCKED_MEM_STALL_count,         90094
RET_BLOCKED_MEM_STALL_pct,        2.394
RET_BLOCKED_MEM_STALL_total_count,       1075037
RET_BLOCKED_MEM_STALL_total_pct,       12.710

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14742856
OP_ISSUED_total_count,      29818626

OP_RETIRED_count,      12168719
OP_RETIRED_total_count,      24298276

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        193175
LD_NO_DEPENDENTS_pct,        7.103
LD_NO_DEPENDENTS_total_count,        386861
LD_NO_DEPENDENTS_total_pct,        7.121

LD_DEPENDENTS_count,       2526333
LD_DEPENDENTS_pct,       92.897
LD_DEPENDENTS_total_count,       5045465
LD_DEPENDENTS_total_pct,       92.879
LD_DEPENDENTS_sum_count,       2719508
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5432326
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.90
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

