Core, 0
Cumulative Cycles, 7351171             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72065
Periodic Cycles, 3677061             
Periodic Instructions, 9999997             
Periodic IPC, 2.71956

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1149081562500
POWER_TIME_total_count, 2297240937500

POWER_CYCLE_count,       3677061
POWER_CYCLE_total_count,       7351171

POWER_ITLB_ACCESS_count,       3643456
POWER_ITLB_ACCESS_total_count,       7409762

POWER_DTLB_ACCESS_count,       1537064
POWER_DTLB_ACCESS_total_count,       3102501

POWER_ICACHE_ACCESS_count,       3643456
POWER_ICACHE_ACCESS_total_count,       7409762

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           115

POWER_BTB_READ_count,       3643456
POWER_BTB_READ_total_count,       7409762

POWER_BTB_WRITE_count,          1675
POWER_BTB_WRITE_total_count,          6410

POWER_ROB_READ_count,      12531915
POWER_ROB_READ_total_count,      25269679

POWER_ROB_WRITE_count,      12531915
POWER_ROB_WRITE_total_count,      25269679

POWER_RENAME_READ_count,      25063830
POWER_RENAME_READ_total_count,      50539358

POWER_RENAME_WRITE_count,      12531915
POWER_RENAME_WRITE_total_count,      25269679

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        192580
POWER_FUNCTION_CALL_total_count,        392669

POWER_INST_WINDOW_READ_count,      12531915
POWER_INST_WINDOW_READ_total_count,      25269679

POWER_INST_WINDOW_WRITE_count,      12531915
POWER_INST_WINDOW_WRITE_total_count,      25269679

POWER_INT_REGFILE_READ_count,      14159440
POWER_INT_REGFILE_READ_total_count,      28525226

POWER_INT_REGFILE_WRITE_count,      10411177
POWER_INT_REGFILE_WRITE_total_count,      20983809

POWER_IALU_ACCESS_count,      12528480
POWER_IALU_ACCESS_total_count,      25262550

POWER_CDB_IALU_ACCESS_count,      12528480
POWER_CDB_IALU_ACCESS_total_count,      25262550

POWER_MUL_ACCESS_count,          3435
POWER_MUL_ACCESS_total_count,          7129

POWER_CDB_MUL_ACCESS_count,          3435
POWER_CDB_MUL_ACCESS_total_count,          7129

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2016772
POWER_DCACHE_READ_ACCESS_total_count,       4061913

POWER_DCACHE_WRITE_ACCESS_count,       1534439
POWER_DCACHE_WRITE_ACCESS_total_count,       3092772

POWER_DCACHE_READ_MISS_count,        256907
POWER_DCACHE_READ_MISS_total_count,        516373

POWER_DCACHE_WRITE_MISS_count,         53632
POWER_DCACHE_WRITE_MISS_total_count,        104958

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         70218
POWER_LLC_READ_ACCESS_total_count,        133427

POWER_LLC_WRITE_ACCESS_count,         13933
