Core, 0
Cumulative Cycles, 7351171             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72065
Periodic Cycles, 3677061             
Periodic Instructions, 9999997             
Periodic IPC, 2.71956

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,          5657

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,           115

ICACHE_CYCLE_count,       3677061
ICACHE_CYCLE_total_count,       7351171

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3584148
ICACHE_CYCLE_ONPATH_pct,       97.473
ICACHE_CYCLE_ONPATH_total_count,       7024167
ICACHE_CYCLE_ONPATH_total_pct,       95.552

ICACHE_CYCLE_OFFPATH_count,         92913
ICACHE_CYCLE_OFFPATH_pct,        2.527
ICACHE_CYCLE_OFFPATH_total_count,        327004
ICACHE_CYCLE_OFFPATH_total_pct,        4.448
ICACHE_CYCLE_OFFPATH_sum_count,       3677061
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7351171
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.15
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.20

FETCH_ON_PATH_count,       2660651
FETCH_ON_PATH_pct,       97.919
FETCH_ON_PATH_total_count,       5322876
FETCH_ON_PATH_total_pct,       96.312

FETCH_OFF_PATH_count,         56558
FETCH_OFF_PATH_pct,        2.081
FETCH_OFF_PATH_total_count,        203799
FETCH_OFF_PATH_total_pct,        3.688
FETCH_OFF_PATH_sum_count,       2717209
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5526675
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.02
FETCH_OFF_PATH_stddev,         0.14
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.19

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.000
