Core, 0
Cumulative Cycles, 7351171             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72065
Periodic Cycles, 3677061             
Periodic Instructions, 9999997             
Periodic IPC, 2.71956

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         39314
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         69457

PREF_NEWREQ_MATCHED_count,           281
PREF_NEWREQ_MATCHED_total_count,           495

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           140
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           193

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         13474
L1_PREF_HIT_total_count,         27498

L1_PREF_UNIQUE_HIT_count,         13333
L1_PREF_UNIQUE_HIT_total_count,         27301

L1_PREF_LATE_count,           421
L1_PREF_LATE_total_count,           710

L1_LATE_PREF_CYCLES_count,        128522
L1_LATE_PREF_CYCLES_total_count,        209462

L1_LATE_PREF_CYCLES_DIST_0_count,           140
L1_LATE_PREF_CYCLES_DIST_0_pct,       33.254
L1_LATE_PREF_CYCLES_DIST_0_total_count,           273
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       38.451

L1_LATE_PREF_CYCLES_DIST_100_count,            76
L1_LATE_PREF_CYCLES_DIST_100_pct,       18.052
L1_LATE_PREF_CYCLES_DIST_100_total_count,           119
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       16.761

L1_LATE_PREF_CYCLES_DIST_200_count,            53
L1_LATE_PREF_CYCLES_DIST_200_pct,       12.589
L1_LATE_PREF_CYCLES_DIST_200_total_count,            73
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       10.282

L1_LATE_PREF_CYCLES_DIST_300_count,            40
L1_LATE_PREF_CYCLES_DIST_300_pct,        9.501
L1_LATE_PREF_CYCLES_DIST_300_total_count,            56
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        7.887

L1_LATE_PREF_CYCLES_DIST_400_count,            22
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.226
L1_LATE_PREF_CYCLES_DIST_400_total_count,            28
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        3.944

L1_LATE_PREF_CYCLES_DIST_500_count,            23
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.463
L1_LATE_PREF_CYCLES_DIST_500_total_count,            36
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        5.070

L1_LATE_PREF_CYCLES_DIST_600_count,            13
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.088
L1_LATE_PREF_CYCLES_DIST_600_total_count,            27
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        3.803

L1_LATE_PREF_CYCLES_DIST_700_count,            10
L1_LATE_PREF_CYCLES_DIST_700_pct,        2.375
L1_LATE_PREF_CYCLES_DIST_700_total_count,            23
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        3.239

L1_LATE_PREF_CYCLES_DIST_800_count,            14
L1_LATE_PREF_CYCLES_DIST_800_pct,        3.325
L1_LATE_PREF_CYCLES_DIST_800_total_count,            25
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        3.521

L1_LATE_PREF_CYCLES_DIST_900_count,             8
L1_LATE_PREF_CYCLES_DIST_900_pct,        1.900
L1_LATE_PREF_CYCLES_DIST_900_total_count,            17
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.394

L1_LATE_PREF_CYCLES_DIST_1000_count,            11
L1_LATE_PREF_CYCLES_DIST_1000_pct,        2.613
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            17
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        2.394

L1_LATE_PREF_CYCLES_DIST_1100_count,             6
L1_LATE_PREF_CYCLES_DIST_1100_pct,        1.425
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             9
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.268

L1_LATE_PREF_CYCLES_DIST_1200_count,             2
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.475
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.282

L1_LATE_PREF_CYCLES_DIST_1300_count,             2
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.475
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.423

L1_LATE_PREF_CYCLES_DIST_1400_count,             1
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.238
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.282

