Core, 0
Cumulative Cycles, 7351171             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72065
Periodic Cycles, 3677061             
Periodic Instructions, 9999997             
Periodic IPC, 2.71956

EXECUTION_TIME_count, 1149081562500
EXECUTION_TIME_total_count, 2297240937500

NODE_CYCLE_count,       3677061
NODE_CYCLE_total_count,       7351171

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        970831
FULL_WINDOW_STALL_pct,       26.402
FULL_WINDOW_STALL_total_count,       1847472
FULL_WINDOW_STALL_total_pct,       25.132

FULL_WINDOW_MEM_OP_count,        924472
FULL_WINDOW_MEM_OP_pct,       99.220
FULL_WINDOW_MEM_OP_total_count,       1751108
FULL_WINDOW_MEM_OP_total_pct,       99.196

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7271
FULL_WINDOW_OTHER_OP_pct,        0.780
FULL_WINDOW_OTHER_OP_total_count,         14189
FULL_WINDOW_OTHER_OP_total_pct,        0.804
FULL_WINDOW_OTHER_OP_sum_count,        931743
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1765297
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.18
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1348279
RET_BLOCKED_DC_MISS_pct,       36.667
RET_BLOCKED_DC_MISS_total_count,       2648929
RET_BLOCKED_DC_MISS_total_pct,       36.034

RET_BLOCKED_L1_MISS_count,        861906
RET_BLOCKED_L1_MISS_pct,       23.440
RET_BLOCKED_L1_MISS_total_count,       1623392
RET_BLOCKED_L1_MISS_total_pct,       22.083

RET_BLOCKED_L1_MISS_BW_PREF_count,         13141
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.357
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24014
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.327

RET_BLOCKED_L1_ACCESS_count,        486804
RET_BLOCKED_L1_ACCESS_pct,       13.239
RET_BLOCKED_L1_ACCESS_total_count,       1026285
RET_BLOCKED_L1_ACCESS_total_pct,       13.961

RET_BLOCKED_MEM_STALL_count,        861906
RET_BLOCKED_MEM_STALL_pct,       23.440
RET_BLOCKED_MEM_STALL_total_count,       1623392
RET_BLOCKED_MEM_STALL_total_pct,       22.083

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12597296
OP_ISSUED_total_count,      25511223

OP_RETIRED_count,      12413069
OP_RETIRED_total_count,      24830398

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
