Core, 0
Cumulative Cycles, 12086280            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.66443
Periodic Cycles, 5802715             
Periodic Instructions, 10058079            
Periodic IPC, 1.73334

EXECUTION_TIME_count, 1813348437500
EXECUTION_TIME_total_count, 3776962500000

NODE_CYCLE_count,       5802715
NODE_CYCLE_total_count,      12086280

NODE_INST_COUNT_count,      10058079
NODE_INST_COUNT_total_count,      20116745

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13441579
NODE_UOP_COUNT_total_count,      26887281

FULL_WINDOW_STALL_count,        446045
FULL_WINDOW_STALL_pct,        7.687
FULL_WINDOW_STALL_total_count,       1004557
FULL_WINDOW_STALL_total_pct,        8.312

FULL_WINDOW_MEM_OP_count,        418621
FULL_WINDOW_MEM_OP_pct,       99.067
FULL_WINDOW_MEM_OP_total_count,        948052
FULL_WINDOW_MEM_OP_total_pct,       99.299

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            19
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          3943
FULL_WINDOW_OTHER_OP_pct,        0.933
FULL_WINDOW_OTHER_OP_total_count,          6677
FULL_WINDOW_OTHER_OP_total_pct,        0.699
FULL_WINDOW_OTHER_OP_sum_count,        422564
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        954748
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.19
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1608457
RET_BLOCKED_DC_MISS_pct,       27.719
RET_BLOCKED_DC_MISS_total_count,       3484259
RET_BLOCKED_DC_MISS_total_pct,       28.828

RET_BLOCKED_L1_MISS_count,        411959
RET_BLOCKED_L1_MISS_pct,        7.099
RET_BLOCKED_L1_MISS_total_count,       1042819
RET_BLOCKED_L1_MISS_total_pct,        8.628

RET_BLOCKED_L1_MISS_BW_PREF_count,           907
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.016
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2657
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.022

RET_BLOCKED_L1_ACCESS_count,       1196513
RET_BLOCKED_L1_ACCESS_pct,       20.620
RET_BLOCKED_L1_ACCESS_total_count,       2441833
RET_BLOCKED_L1_ACCESS_total_pct,       20.203

RET_BLOCKED_MEM_STALL_count,        411959
RET_BLOCKED_MEM_STALL_pct,        7.099
RET_BLOCKED_MEM_STALL_total_count,       1042819
RET_BLOCKED_MEM_STALL_total_pct,        8.628

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13830789
OP_ISSUED_total_count,      27911750

OP_RETIRED_count,      13441579
OP_RETIRED_total_count,      26887281

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        327587
LD_NO_DEPENDENTS_pct,       11.016
LD_NO_DEPENDENTS_total_count,        655373
LD_NO_DEPENDENTS_total_pct,       11.020

LD_DEPENDENTS_count,       2646111
LD_DEPENDENTS_pct,       88.984
LD_DEPENDENTS_total_count,       5291973
LD_DEPENDENTS_total_pct,       88.980
LD_DEPENDENTS_sum_count,       2973698
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5947346
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           638
LD_EXEC_CYCLES_3_pct,       49.419
LD_EXEC_CYCLES_3_total_count,          1323
LD_EXEC_CYCLES_3_total_pct,       50.057

LD_EXEC_CYCLES_4_count,           653
LD_EXEC_CYCLES_4_pct,       50.581
LD_EXEC_CYCLES_4_total_count,          1320
LD_EXEC_CYCLES_4_total_pct,       49.943
LD_EXEC_CYCLES_4_sum_count,          1291
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2643
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.54
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.52

ICACHE_STAGE_STARVED_count,       2130862
ICACHE_STAGE_STARVED_pct,       45.538
ICACHE_STAGE_STARVED_total_count,       4496728
ICACHE_STAGE_STARVED_total_pct,       46.877

ICACHE_STAGE_NOT_STARVED_count,       2548443
ICACHE_STAGE_NOT_STARVED_pct,       54.462
ICACHE_STAGE_NOT_STARVED_total_count,       5095784
ICACHE_STAGE_NOT_STARVED_total_pct,       53.123
ICACHE_STAGE_NOT_STARVED_sum_count,       4679305
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9592512
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.54
ICACHE_STAGE_NOT_STARVED_stddev,         0.52
ICACHE_STAGE_NOT_STARVED_total_mean,         0.53
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.52

ICACHE_STAGE_STALLED_count,        283268
ICACHE_STAGE_STALLED_pct,        4.882
ICACHE_STAGE_STALLED_total_count,        590459
ICACHE_STAGE_STALLED_total_pct,        4.885

ICACHE_STAGE_NOT_STALLED_count,       4828528
ICACHE_STAGE_NOT_STALLED_pct,       83.212
ICACHE_STAGE_NOT_STALLED_total_count,       9902903
ICACHE_STAGE_NOT_STALLED_total_pct,       81.935

ICACHE_STAGE_OFF_PATH_count,        690919
ICACHE_STAGE_OFF_PATH_pct,       11.907
ICACHE_STAGE_OFF_PATH_total_count,       1592918
ICACHE_STAGE_OFF_PATH_total_pct,       13.180
ICACHE_STAGE_OFF_PATH_sum_count,       5802715
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12086280
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.49
ICACHE_STAGE_OFF_PATH_total_mean,         1.08
ICACHE_STAGE_OFF_PATH_total_stddev,         0.52

DECODE_STAGE_STARVED_count,       5064109
