Core, 0
Cumulative Cycles, 12086280            
Cumulative Instructions, 20116745            
Cumulative IPC, 1.66443
Periodic Cycles, 5802715             
Periodic Instructions, 10058079            
Periodic IPC, 1.73334

MISS_WAIT_TIME_count,       2157159
MISS_WAIT_TIME_total_count,       4597208

ICACHE_STAGE_MISS_count,        149753
ICACHE_STAGE_MISS_total_count,        304349

ICACHE_CYCLE_count,       5802715
ICACHE_CYCLE_total_count,      12086280

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5111796
ICACHE_CYCLE_ONPATH_pct,       88.093
ICACHE_CYCLE_ONPATH_total_count,      10493362
ICACHE_CYCLE_ONPATH_total_pct,       86.820

ICACHE_CYCLE_OFFPATH_count,        690919
ICACHE_CYCLE_OFFPATH_pct,       11.907
ICACHE_CYCLE_OFFPATH_total_count,       1592918
ICACHE_CYCLE_OFFPATH_total_pct,       13.180
ICACHE_CYCLE_OFFPATH_sum_count,       5802715
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12086280
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.12
ICACHE_CYCLE_OFFPATH_stddev,         0.31
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       2886010
FETCH_ON_PATH_pct,       90.155
FETCH_ON_PATH_total_count,       5775150
FETCH_ON_PATH_total_pct,       89.278

FETCH_OFF_PATH_count,        315165
FETCH_OFF_PATH_pct,        9.845
FETCH_OFF_PATH_total_count,        693577
FETCH_OFF_PATH_total_pct,       10.722
FETCH_OFF_PATH_sum_count,       3201175
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6468727
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.10
FETCH_OFF_PATH_stddev,         0.28
FETCH_OFF_PATH_total_mean,         0.11
FETCH_OFF_PATH_total_stddev,         0.29

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        904944
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.761
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1897950
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.786

INST_LOST_WAIT_FOR_ICACHE_MISS_count,      10200955
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       31.123
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      21915620
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       32.165

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13441429
INST_LOST_FETCH_pct,       41.010
INST_LOST_FETCH_total_count,      26887281
INST_LOST_FETCH_total_pct,       39.462

INST_LOST_OFF_PATH_count,       2155297
INST_LOST_OFF_PATH_pct,        6.576
INST_LOST_OFF_PATH_total_count,       4637380
INST_LOST_OFF_PATH_total_pct,        6.806

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        119184
INST_LOST_ROB_STALL_OTHER_pct,        0.364
INST_LOST_ROB_STALL_OTHER_total_count,        248316
INST_LOST_ROB_STALL_OTHER_total_pct,        0.364

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          3612
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.011
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          9258
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.014

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           198
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2340354
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        7.140
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       5250852
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        7.707

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
