Core, 0
CORE_CUM_STREAM_LENGTH_20_count,          1442
CORE_CUM_STREAM_LENGTH_20_pct,       14.132
CORE_CUM_STREAM_LENGTH_20_total_count,          3267
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.573

CORE_CUM_STREAM_LENGTH_30_count,           426
CORE_CUM_STREAM_LENGTH_30_pct,        4.175
CORE_CUM_STREAM_LENGTH_30_total_count,          1058
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.719

CORE_CUM_STREAM_LENGTH_40_count,            80
CORE_CUM_STREAM_LENGTH_40_pct,        0.784
CORE_CUM_STREAM_LENGTH_40_total_count,           431
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.923

CORE_CUM_STREAM_LENGTH_50_count,           107
CORE_CUM_STREAM_LENGTH_50_pct,        1.049
CORE_CUM_STREAM_LENGTH_50_total_count,           365
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.628

CORE_CUM_STREAM_LENGTH_60_count,           252
CORE_CUM_STREAM_LENGTH_60_pct,        2.470
CORE_CUM_STREAM_LENGTH_60_total_count,           452
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.016

CORE_CUM_STREAM_LENGTH_70_count,           145
CORE_CUM_STREAM_LENGTH_70_pct,        1.421
CORE_CUM_STREAM_LENGTH_70_total_count,           443
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.976

CORE_CUM_STREAM_LENGTH_80_count,           526
CORE_CUM_STREAM_LENGTH_80_pct,        5.155
CORE_CUM_STREAM_LENGTH_80_total_count,          1218
CORE_CUM_STREAM_LENGTH_80_total_pct,        5.433

CORE_CUM_STREAM_LENGTH_90_count,            97
CORE_CUM_STREAM_LENGTH_90_pct,        0.951
CORE_CUM_STREAM_LENGTH_90_total_count,           373
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.664

CORE_CUM_STREAM_LENGTH_100_P_count,          4935
CORE_CUM_STREAM_LENGTH_100_P_pct,       48.363
CORE_CUM_STREAM_LENGTH_100_P_total_count,          9976
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       44.500
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         10204
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         22418
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         6.25
CORE_CUM_STREAM_LENGTH_100_P_stddev,         5.82
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.06
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.57

CORE_STREAM_TRAIN_HITS_0_count,           197
CORE_STREAM_TRAIN_HITS_0_pct,       63.754
CORE_STREAM_TRAIN_HITS_0_total_count,           442
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.781

CORE_STREAM_TRAIN_HITS_10_count,            65
CORE_STREAM_TRAIN_HITS_10_pct,       21.036
CORE_STREAM_TRAIN_HITS_10_total_count,           137
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.769

CORE_STREAM_TRAIN_HITS_20_count,             5
CORE_STREAM_TRAIN_HITS_20_pct,        1.618
CORE_STREAM_TRAIN_HITS_20_total_count,            24
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.463

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        1.942
CORE_STREAM_TRAIN_HITS_30_total_count,            11
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.587

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        0.647
CORE_STREAM_TRAIN_HITS_40_total_count,             5
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.722

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        1.618
CORE_STREAM_TRAIN_HITS_50_total_count,            11
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.587

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.647
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.154

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.324
CORE_STREAM_TRAIN_HITS_70_total_count,             2
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.289

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.971
CORE_STREAM_TRAIN_HITS_80_total_count,             4
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.577

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.324
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.289

CORE_STREAM_TRAIN_HITS_100_P_count,            22
CORE_STREAM_TRAIN_HITS_100_P_pct,        7.120
CORE_STREAM_TRAIN_HITS_100_P_total_count,            47
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        6.782
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           309
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           693
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.29
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.60
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.26
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.54

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1344
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       20.472
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2950
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.734

CORE_CUM_STREAM_TRAIN_HITS_10_count,           830
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       12.643
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1726
