Core, 0
Cumulative Cycles, 6435360             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10783
Periodic Cycles, 2978012             
Periodic Instructions, 10000000            
Periodic IPC, 3.35794

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  930628750000
POWER_TIME_total_count, 2011050000000

POWER_CYCLE_count,       2978012
POWER_CYCLE_total_count,       6435360

POWER_ITLB_ACCESS_count,       3518119
POWER_ITLB_ACCESS_total_count,       7304277

POWER_DTLB_ACCESS_count,       1342677
POWER_DTLB_ACCESS_total_count,       2724582

POWER_ICACHE_ACCESS_count,       3518119
POWER_ICACHE_ACCESS_total_count,       7304277

POWER_ICACHE_MISS_count,            30
POWER_ICACHE_MISS_total_count,           518

POWER_BTB_READ_count,       3518119
POWER_BTB_READ_total_count,       7304277

POWER_BTB_WRITE_count,          4049
POWER_BTB_WRITE_total_count,         13771

POWER_ROB_READ_count,      12347732
POWER_ROB_READ_total_count,      25068487

POWER_ROB_WRITE_count,      12347732
POWER_ROB_WRITE_total_count,      25068487

POWER_RENAME_READ_count,      24695464
POWER_RENAME_READ_total_count,      50136974

POWER_RENAME_WRITE_count,      12347732
POWER_RENAME_WRITE_total_count,      25068487

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        111049
POWER_FUNCTION_CALL_total_count,        221828

POWER_INST_WINDOW_READ_count,      12347732
POWER_INST_WINDOW_READ_total_count,      25068487

POWER_INST_WINDOW_WRITE_count,      12347732
POWER_INST_WINDOW_WRITE_total_count,      25068487

POWER_INT_REGFILE_READ_count,      14798912
POWER_INT_REGFILE_READ_total_count,      30045364

POWER_INT_REGFILE_WRITE_count,      10435886
POWER_INT_REGFILE_WRITE_total_count,      21092200

POWER_IALU_ACCESS_count,      12339117
POWER_IALU_ACCESS_total_count,      25049612

POWER_CDB_IALU_ACCESS_count,      12339117
POWER_CDB_IALU_ACCESS_total_count,      25049612

POWER_MUL_ACCESS_count,          8615
POWER_MUL_ACCESS_total_count,         18875

POWER_CDB_MUL_ACCESS_count,          8615
POWER_CDB_MUL_ACCESS_total_count,         18875

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2815045
POWER_DCACHE_READ_ACCESS_total_count,       5757811

POWER_DCACHE_WRITE_ACCESS_count,       1338470
POWER_DCACHE_WRITE_ACCESS_total_count,       2710641

POWER_DCACHE_READ_MISS_count,         93835
POWER_DCACHE_READ_MISS_total_count,        172964

POWER_DCACHE_WRITE_MISS_count,          7825
POWER_DCACHE_WRITE_MISS_total_count,         14038

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

