Core, 0
Cumulative Cycles, 9285629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15387
Periodic Cycles, 4729485             
Periodic Instructions, 9999996             
Periodic IPC, 2.11439

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         57435
ST_OP_NOP_pct,        0.506
ST_OP_NOP_total_count,        121045
ST_OP_NOP_total_pct,        0.535

ST_OP_CF_count,       1452927
ST_OP_CF_pct,       12.795
ST_OP_CF_total_count,       2891037
ST_OP_CF_total_pct,       12.777

ST_OP_MOV_count,       1250849
ST_OP_MOV_pct,       11.015
ST_OP_MOV_total_count,       2480724
ST_OP_MOV_total_pct,       10.964

ST_OP_CMOV_count,         95202
ST_OP_CMOV_pct,        0.838
ST_OP_CMOV_total_count,        167773
ST_OP_CMOV_total_pct,        0.741

ST_OP_LDA_count,        167417
ST_OP_LDA_pct,        1.474
ST_OP_LDA_total_count,        322530
ST_OP_LDA_total_pct,        1.425

ST_OP_IMEM_count,       5208448
ST_OP_IMEM_pct,       45.867
ST_OP_IMEM_total_count,      10466613
ST_OP_IMEM_total_pct,       46.258

ST_OP_IADD_count,        513536
ST_OP_IADD_pct,        4.522
ST_OP_IADD_total_count,       1006027
ST_OP_IADD_total_pct,        4.446

ST_OP_IMUL_count,            15
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,            15
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1456963
ST_OP_ICMP_pct,       12.830
ST_OP_ICMP_total_count,       2900225
ST_OP_ICMP_total_pct,       12.818

ST_OP_LOGIC_count,        840980
ST_OP_LOGIC_pct,        7.406
ST_OP_LOGIC_total_count,       1658251
ST_OP_LOGIC_total_pct,        7.329

ST_OP_SHIFT_count,        309687
ST_OP_SHIFT_pct,        2.727
ST_OP_SHIFT_total_count,        608468
ST_OP_SHIFT_total_pct,        2.689

ST_OP_FMEM_count,            98
ST_OP_FMEM_pct,        0.001
ST_OP_FMEM_total_count,           242
ST_OP_FMEM_total_pct,        0.001

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
