Core, 0
Cumulative Cycles, 9285629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15387
Periodic Cycles, 4729485             
Periodic Instructions, 9999996             
Periodic IPC, 2.11439

EXECUTION_TIME_count, 1477964062500
EXECUTION_TIME_total_count, 2901759062500

NODE_CYCLE_count,       4729485
NODE_CYCLE_total_count,       9285629

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2235615
FULL_WINDOW_STALL_pct,       47.270
FULL_WINDOW_STALL_total_count,       4314401
FULL_WINDOW_STALL_total_pct,       46.463

FULL_WINDOW_MEM_OP_count,       2077512
FULL_WINDOW_MEM_OP_pct,       99.612
FULL_WINDOW_MEM_OP_total_count,       4002308
FULL_WINDOW_MEM_OP_total_pct,       99.606

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8082
FULL_WINDOW_OTHER_OP_pct,        0.388
FULL_WINDOW_OTHER_OP_total_count,         15833
FULL_WINDOW_OTHER_OP_total_pct,        0.394
FULL_WINDOW_OTHER_OP_sum_count,       2085594
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4018141
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2544556
RET_BLOCKED_DC_MISS_pct,       53.802
RET_BLOCKED_DC_MISS_total_count,       4948156
RET_BLOCKED_DC_MISS_total_pct,       53.288

RET_BLOCKED_L1_MISS_count,       1871061
RET_BLOCKED_L1_MISS_pct,       39.562
RET_BLOCKED_L1_MISS_total_count,       3591713
RET_BLOCKED_L1_MISS_total_pct,       38.680

RET_BLOCKED_L1_MISS_BW_PREF_count,           185
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.004
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21631
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.233

RET_BLOCKED_L1_ACCESS_count,        673804
RET_BLOCKED_L1_ACCESS_pct,       14.247
RET_BLOCKED_L1_ACCESS_total_count,       1357054
RET_BLOCKED_L1_ACCESS_total_pct,       14.615

RET_BLOCKED_MEM_STALL_count,       1871061
RET_BLOCKED_MEM_STALL_pct,       39.562
RET_BLOCKED_MEM_STALL_total_count,       3591713
RET_BLOCKED_MEM_STALL_total_pct,       38.680

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12042169
OP_ISSUED_total_count,      24000077

OP_RETIRED_count,      10406721
OP_RETIRED_total_count,      20821773

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
