Core, 0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         17670
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         34170
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         17670
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         34170
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8546
REPLACE_OLD_STREAM_total_count,         26201

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           180
CORE_STREAM_LENGTH_0_pct,       17.787
CORE_STREAM_LENGTH_0_total_count,           733
CORE_STREAM_LENGTH_0_total_pct,       25.068

CORE_STREAM_LENGTH_10_count,           499
CORE_STREAM_LENGTH_10_pct,       49.308
CORE_STREAM_LENGTH_10_total_count,          1542
CORE_STREAM_LENGTH_10_total_pct,       52.736

CORE_STREAM_LENGTH_20_count,           211
CORE_STREAM_LENGTH_20_pct,       20.850
CORE_STREAM_LENGTH_20_total_count,           442
CORE_STREAM_LENGTH_20_total_pct,       15.116

CORE_STREAM_LENGTH_30_count,            51
CORE_STREAM_LENGTH_30_pct,        5.040
CORE_STREAM_LENGTH_30_total_count,            85
CORE_STREAM_LENGTH_30_total_pct,        2.907

CORE_STREAM_LENGTH_40_count,            17
CORE_STREAM_LENGTH_40_pct,        1.680
CORE_STREAM_LENGTH_40_total_count,            23
CORE_STREAM_LENGTH_40_total_pct,        0.787

CORE_STREAM_LENGTH_50_count,             8
CORE_STREAM_LENGTH_50_pct,        0.791
CORE_STREAM_LENGTH_50_total_count,            20
CORE_STREAM_LENGTH_50_total_pct,        0.684

CORE_STREAM_LENGTH_60_count,            11
CORE_STREAM_LENGTH_60_pct,        1.087
CORE_STREAM_LENGTH_60_total_count,            24
CORE_STREAM_LENGTH_60_total_pct,        0.821

CORE_STREAM_LENGTH_70_count,             6
CORE_STREAM_LENGTH_70_pct,        0.593
CORE_STREAM_LENGTH_70_total_count,             6
CORE_STREAM_LENGTH_70_total_pct,        0.205

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.099
CORE_STREAM_LENGTH_80_total_count,             1
CORE_STREAM_LENGTH_80_total_pct,        0.034

CORE_STREAM_LENGTH_90_count,             5
CORE_STREAM_LENGTH_90_pct,        0.494
CORE_STREAM_LENGTH_90_total_count,             7
CORE_STREAM_LENGTH_90_total_pct,        0.239

CORE_STREAM_LENGTH_100_P_count,            23
CORE_STREAM_LENGTH_100_P_pct,        2.273
CORE_STREAM_LENGTH_100_P_total_count,            41
CORE_STREAM_LENGTH_100_P_total_pct,        1.402
CORE_STREAM_LENGTH_100_P_sum_count,          1012
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2924
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.55
CORE_STREAM_LENGTH_100_P_stddev,         1.70
CORE_STREAM_LENGTH_100_P_total_mean,         1.21
CORE_STREAM_LENGTH_100_P_total_stddev,         1.38

CORE_CUM_STREAM_LENGTH_0_count,          1341
CORE_CUM_STREAM_LENGTH_0_pct,        5.948
CORE_CUM_STREAM_LENGTH_0_total_count,          5067
CORE_CUM_STREAM_LENGTH_0_total_pct,        9.272

CORE_CUM_STREAM_LENGTH_10_count,          7062
CORE_CUM_STREAM_LENGTH_10_pct,       31.323
CORE_CUM_STREAM_LENGTH_10_total_count,         21163
CORE_CUM_STREAM_LENGTH_10_total_pct,       38.726

CORE_CUM_STREAM_LENGTH_20_count,          4851
CORE_CUM_STREAM_LENGTH_20_pct,       21.516
CORE_CUM_STREAM_LENGTH_20_total_count,          9995
CORE_CUM_STREAM_LENGTH_20_total_pct,       18.290

CORE_CUM_STREAM_LENGTH_30_count,          1743
CORE_CUM_STREAM_LENGTH_30_pct,        7.731
CORE_CUM_STREAM_LENGTH_30_total_count,          2915
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.334

CORE_CUM_STREAM_LENGTH_40_count,           727
CORE_CUM_STREAM_LENGTH_40_pct,        3.225
CORE_CUM_STREAM_LENGTH_40_total_count,           987
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.806

CORE_CUM_STREAM_LENGTH_50_count,           438
CORE_CUM_STREAM_LENGTH_50_pct,        1.943
CORE_CUM_STREAM_LENGTH_50_total_count,          1088
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.991

CORE_CUM_STREAM_LENGTH_60_count,           710
CORE_CUM_STREAM_LENGTH_60_pct,        3.149
CORE_CUM_STREAM_LENGTH_60_total_count,          1548
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.833

CORE_CUM_STREAM_LENGTH_70_count,           458
CORE_CUM_STREAM_LENGTH_70_pct,        2.031
CORE_CUM_STREAM_LENGTH_70_total_count,           458
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.838

CORE_CUM_STREAM_LENGTH_80_count,            87
CORE_CUM_STREAM_LENGTH_80_pct,        0.386
CORE_CUM_STREAM_LENGTH_80_total_count,            87
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.159

CORE_CUM_STREAM_LENGTH_90_count,           480
CORE_CUM_STREAM_LENGTH_90_pct,        2.129
CORE_CUM_STREAM_LENGTH_90_total_count,           674
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.233

CORE_CUM_STREAM_LENGTH_100_P_count,          4649
CORE_CUM_STREAM_LENGTH_100_P_pct,       20.620
CORE_CUM_STREAM_LENGTH_100_P_total_count,         10666
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       19.518
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         22546
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         54648
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.82
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.89
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.39
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.76

CORE_STREAM_TRAIN_HITS_0_count,           895
CORE_STREAM_TRAIN_HITS_0_pct,       88.439
CORE_STREAM_TRAIN_HITS_0_total_count,          2697
CORE_STREAM_TRAIN_HITS_0_total_pct,       92.237

CORE_STREAM_TRAIN_HITS_10_count,            76
CORE_STREAM_TRAIN_HITS_10_pct,        7.510
CORE_STREAM_TRAIN_HITS_10_total_count,           157
CORE_STREAM_TRAIN_HITS_10_total_pct,        5.369

CORE_STREAM_TRAIN_HITS_20_count,            10
CORE_STREAM_TRAIN_HITS_20_pct,        0.988
CORE_STREAM_TRAIN_HITS_20_total_count,            13
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.445

CORE_STREAM_TRAIN_HITS_30_count,             9
CORE_STREAM_TRAIN_HITS_30_pct,        0.889
CORE_STREAM_TRAIN_HITS_30_total_count,            16
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.547

CORE_STREAM_TRAIN_HITS_40_count,             3
CORE_STREAM_TRAIN_HITS_40_pct,        0.296
CORE_STREAM_TRAIN_HITS_40_total_count,             3
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.103

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        0.395
CORE_STREAM_TRAIN_HITS_50_total_count,             7
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.239

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.099
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.099
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.137

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.296
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.103

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,            10
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.988
CORE_STREAM_TRAIN_HITS_100_P_total_count,            22
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.752
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1012
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2924
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.29
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.20
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.02

CORE_CUM_STREAM_TRAIN_HITS_0_count,          5185
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       57.003
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15735
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       60.547

CORE_CUM_STREAM_TRAIN_HITS_10_count,           939
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       10.323
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2020
