Core, 0
Cumulative Cycles, 20663600            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97437
Periodic Cycles, 9591161             
Periodic Instructions, 10002949            
Periodic IPC, 1.04293

EXECUTION_TIME_count, 2997237812500
EXECUTION_TIME_total_count, 6457375000000

NODE_CYCLE_count,       9591161
NODE_CYCLE_total_count,      20663600

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6632053
FULL_WINDOW_STALL_pct,       69.148
FULL_WINDOW_STALL_total_count,      14037598
FULL_WINDOW_STALL_total_pct,       67.934

FULL_WINDOW_MEM_OP_count,       6103639
FULL_WINDOW_MEM_OP_pct,       99.981
FULL_WINDOW_MEM_OP_total_count,      12955838
FULL_WINDOW_MEM_OP_total_pct,       99.984

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1155
FULL_WINDOW_OTHER_OP_pct,        0.019
FULL_WINDOW_OTHER_OP_total_count,          2050
FULL_WINDOW_OTHER_OP_total_pct,        0.016
FULL_WINDOW_OTHER_OP_sum_count,       6104794
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12957888
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6919512
RET_BLOCKED_DC_MISS_pct,       72.145
RET_BLOCKED_DC_MISS_total_count,      14910406
RET_BLOCKED_DC_MISS_total_pct,       72.158

RET_BLOCKED_L1_MISS_count,       1037155
RET_BLOCKED_L1_MISS_pct,       10.814
RET_BLOCKED_L1_MISS_total_count,       3070270
RET_BLOCKED_L1_MISS_total_pct,       14.858

RET_BLOCKED_L1_MISS_BW_PREF_count,          2073
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.022
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5719
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.028

RET_BLOCKED_L1_ACCESS_count,       5883017
RET_BLOCKED_L1_ACCESS_pct,       61.338
RET_BLOCKED_L1_ACCESS_total_count,      11842826
RET_BLOCKED_L1_ACCESS_total_pct,       57.313

RET_BLOCKED_MEM_STALL_count,       1037155
RET_BLOCKED_MEM_STALL_pct,       10.814
RET_BLOCKED_MEM_STALL_total_count,       3070270
RET_BLOCKED_MEM_STALL_total_pct,       14.858

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14195836
OP_ISSUED_total_count,      30963743

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         95527
LD_NO_DEPENDENTS_pct,        3.309
LD_NO_DEPENDENTS_total_count,        175817
LD_NO_DEPENDENTS_total_pct,        3.102

LD_DEPENDENTS_count,       2791719
LD_DEPENDENTS_pct,       96.691
LD_DEPENDENTS_total_count,       5491895
LD_DEPENDENTS_total_pct,       96.898
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           397
LD_EXEC_CYCLES_3_pct,       41.397
LD_EXEC_CYCLES_3_total_count,           714
LD_EXEC_CYCLES_3_total_pct,       41.343

LD_EXEC_CYCLES_4_count,           562
LD_EXEC_CYCLES_4_pct,       58.603
LD_EXEC_CYCLES_4_total_count,          1013
LD_EXEC_CYCLES_4_total_pct,       58.657
LD_EXEC_CYCLES_4_sum_count,           959
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1727
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.79
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.79

ICACHE_STAGE_STARVED_count,        133656
ICACHE_STAGE_STARVED_pct,        5.300
ICACHE_STAGE_STARVED_total_count,        368855
ICACHE_STAGE_STARVED_total_pct,        7.045

ICACHE_STAGE_NOT_STARVED_count,       2388018
ICACHE_STAGE_NOT_STARVED_pct,       94.700
