Core, 0
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,            35
L1_LATE_PREF_CYCLES_DIST_900_total_pct,       24.306

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,            62
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,           144
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         0.56
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         1.08
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         2.47
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.28

MLC_PREF_HIT_count,          2343
MLC_PREF_HIT_total_count,          5051

MLC_PREF_UNIQUE_HIT_count,          1554
MLC_PREF_UNIQUE_HIT_total_count,          3274

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             1
PREF_DISTANCE_3_pct,       50.000
PREF_DISTANCE_3_total_count,             1
PREF_DISTANCE_3_total_pct,       25.000

PREF_DISTANCE_4_count,             1
PREF_DISTANCE_4_pct,       50.000
PREF_DISTANCE_4_total_count,             2
PREF_DISTANCE_4_total_pct,       50.000

PREF_DISTANCE_5_count,             0
PREF_DISTANCE_5_pct,        0.000
PREF_DISTANCE_5_total_count,             1
PREF_DISTANCE_5_total_pct,       25.000

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,             2
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,             4
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         2.50
PREF_DISTANCE_10_stddev,         0.71
PREF_DISTANCE_10_total_mean,         3.00
PREF_DISTANCE_10_total_stddev,         0.82

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

PREF_REPL_MOVEDOWN_count,             0
PREF_REPL_MOVEDOWN_pct,         -nan
PREF_REPL_MOVEDOWN_total_count,             0
PREF_REPL_MOVEDOWN_total_pct,         -nan

PREF_REPL_MOVEUP_count,             0
PREF_REPL_MOVEUP_pct,         -nan
PREF_REPL_MOVEUP_total_count,             0
PREF_REPL_MOVEUP_total_pct,         -nan
PREF_REPL_MOVEUP_sum_count,             0
PREF_REPL_MOVEUP_sum_pct,         -nan
PREF_REPL_MOVEUP_sum_total_count,             0
PREF_REPL_MOVEUP_sum_total_pct,         -nan
PREF_REPL_MOVEUP_mean,         -nan
PREF_REPL_MOVEUP_stddev,         -nan
PREF_REPL_MOVEUP_total_mean,         -nan
PREF_REPL_MOVEUP_total_stddev,         -nan

PREF_COV_1_count,             0
PREF_COV_1_pct,         -nan
PREF_COV_1_total_count,             0
PREF_COV_1_total_pct,         -nan

PREF_COV_2_count,             0
PREF_COV_2_pct,         -nan
PREF_COV_2_total_count,             0
PREF_COV_2_total_pct,         -nan

PREF_COV_3_count,             0
PREF_COV_3_pct,         -nan
PREF_COV_3_total_count,             0
PREF_COV_3_total_pct,         -nan

PREF_COV_4_count,             0
PREF_COV_4_pct,         -nan
PREF_COV_4_total_count,             0
PREF_COV_4_total_pct,         -nan

PREF_COV_5_count,             0
PREF_COV_5_pct,         -nan
PREF_COV_5_total_count,             0
PREF_COV_5_total_pct,         -nan

PREF_COV_6_count,             0
PREF_COV_6_pct,         -nan
PREF_COV_6_total_count,             0
PREF_COV_6_total_pct,         -nan

PREF_COV_7_count,             0
PREF_COV_7_pct,         -nan
PREF_COV_7_total_count,             0
PREF_COV_7_total_pct,         -nan

PREF_COV_8_count,             0
PREF_COV_8_pct,         -nan
PREF_COV_8_total_count,             0
PREF_COV_8_total_pct,         -nan

PREF_COV_9_count,             0
PREF_COV_9_pct,         -nan
PREF_COV_9_total_count,             0
PREF_COV_9_total_pct,         -nan

PREF_COV_10_count,             0
PREF_COV_10_pct,         -nan
PREF_COV_10_total_count,             0
PREF_COV_10_total_pct,         -nan
PREF_COV_10_sum_count,             0
PREF_COV_10_sum_pct,         -nan
PREF_COV_10_sum_total_count,             0
PREF_COV_10_sum_total_pct,         -nan
PREF_COV_10_mean,         -nan
PREF_COV_10_stddev,         -nan
PREF_COV_10_total_mean,         -nan
PREF_COV_10_total_stddev,         -nan

PREF_POL_1_count,             0
PREF_POL_1_pct,        0.000
PREF_POL_1_total_count,             0
PREF_POL_1_total_pct,        0.000

PREF_POL_2_count,             0
PREF_POL_2_pct,        0.000
PREF_POL_2_total_count,             0
PREF_POL_2_total_pct,        0.000

PREF_POL_3_count,             0
PREF_POL_3_pct,        0.000
PREF_POL_3_total_count,             0
PREF_POL_3_total_pct,        0.000

PREF_POL_4_count,             0
PREF_POL_4_pct,        0.000
PREF_POL_4_total_count,             0
PREF_POL_4_total_pct,        0.000

PREF_POL_5_count,             0
PREF_POL_5_pct,        0.000
PREF_POL_5_total_count,             0
PREF_POL_5_total_pct,        0.000

PREF_POL_6_count,             0
PREF_POL_6_pct,        0.000
PREF_POL_6_total_count,             0
PREF_POL_6_total_pct,        0.000

PREF_POL_7_count,             0
PREF_POL_7_pct,        0.000
PREF_POL_7_total_count,             0
PREF_POL_7_total_pct,        0.000

PREF_POL_8_count,             0
PREF_POL_8_pct,        0.000
PREF_POL_8_total_count,             0
PREF_POL_8_total_pct,        0.000

PREF_POL_9_count,             0
PREF_POL_9_pct,        0.000
PREF_POL_9_total_count,             0
PREF_POL_9_total_pct,        0.000

PREF_POL_10_count,             2
PREF_POL_10_pct,      100.000
PREF_POL_10_total_count,             4
PREF_POL_10_total_pct,      100.000
PREF_POL_10_sum_count,             2
PREF_POL_10_sum_pct,      100.000
PREF_POL_10_sum_total_count,             4
PREF_POL_10_sum_total_pct,      100.000
PREF_POL_10_mean,         9.00
PREF_POL_10_stddev,        12.73
PREF_POL_10_total_mean,         9.00
PREF_POL_10_total_stddev,        10.39

PREF_ACC_1_count,             0
PREF_ACC_1_pct,        0.000
PREF_ACC_1_total_count,             0
PREF_ACC_1_total_pct,        0.000

PREF_ACC_2_count,             0
PREF_ACC_2_pct,        0.000
PREF_ACC_2_total_count,             0
PREF_ACC_2_total_pct,        0.000

PREF_ACC_3_count,             0
PREF_ACC_3_pct,        0.000
PREF_ACC_3_total_count,             0
PREF_ACC_3_total_pct,        0.000

PREF_ACC_4_count,             0
PREF_ACC_4_pct,        0.000
PREF_ACC_4_total_count,             1
PREF_ACC_4_total_pct,       25.000

PREF_ACC_5_count,             0
PREF_ACC_5_pct,        0.000
PREF_ACC_5_total_count,             0
PREF_ACC_5_total_pct,        0.000

PREF_ACC_6_count,             0
PREF_ACC_6_pct,        0.000
PREF_ACC_6_total_count,             1
PREF_ACC_6_total_pct,       25.000

PREF_ACC_7_count,             1
PREF_ACC_7_pct,       50.000
PREF_ACC_7_total_count,             1
PREF_ACC_7_total_pct,       25.000

PREF_ACC_8_count,             1
PREF_ACC_8_pct,       50.000
PREF_ACC_8_total_count,             1
PREF_ACC_8_total_pct,       25.000

PREF_ACC_9_count,             0
PREF_ACC_9_pct,        0.000
PREF_ACC_9_total_count,             0
PREF_ACC_9_total_pct,        0.000

PREF_ACC_10_count,             0
PREF_ACC_10_pct,        0.000
PREF_ACC_10_total_count,             0
PREF_ACC_10_total_pct,        0.000
PREF_ACC_10_sum_count,             2
PREF_ACC_10_sum_pct,      100.000
PREF_ACC_10_sum_total_count,             4
PREF_ACC_10_sum_total_pct,      100.000
PREF_ACC_10_mean,         6.50
PREF_ACC_10_stddev,         0.71
PREF_ACC_10_total_mean,         5.25
PREF_ACC_10_total_stddev,         1.71

PREF_TIMELY_1_count,             0
PREF_TIMELY_1_pct,        0.000
PREF_TIMELY_1_total_count,             0
PREF_TIMELY_1_total_pct,        0.000

PREF_TIMELY_2_count,             0
PREF_TIMELY_2_pct,        0.000
PREF_TIMELY_2_total_count,             0
PREF_TIMELY_2_total_pct,        0.000

PREF_TIMELY_3_count,             0
PREF_TIMELY_3_pct,        0.000
PREF_TIMELY_3_total_count,             0
PREF_TIMELY_3_total_pct,        0.000

PREF_TIMELY_4_count,             0
PREF_TIMELY_4_pct,        0.000
PREF_TIMELY_4_total_count,             0
PREF_TIMELY_4_total_pct,        0.000

PREF_TIMELY_5_count,             0
PREF_TIMELY_5_pct,        0.000
PREF_TIMELY_5_total_count,             0
PREF_TIMELY_5_total_pct,        0.000

PREF_TIMELY_6_count,             0
PREF_TIMELY_6_pct,        0.000
PREF_TIMELY_6_total_count,             0
PREF_TIMELY_6_total_pct,        0.000

PREF_TIMELY_7_count,             0
PREF_TIMELY_7_pct,        0.000
PREF_TIMELY_7_total_count,             0
PREF_TIMELY_7_total_pct,        0.000

PREF_TIMELY_8_count,             0
PREF_TIMELY_8_pct,        0.000
PREF_TIMELY_8_total_count,             0
PREF_TIMELY_8_total_pct,        0.000

PREF_TIMELY_9_count,             0
PREF_TIMELY_9_pct,        0.000
PREF_TIMELY_9_total_count,             0
PREF_TIMELY_9_total_pct,        0.000

PREF_TIMELY_10_count,             2
PREF_TIMELY_10_pct,      100.000
PREF_TIMELY_10_total_count,             4
PREF_TIMELY_10_total_pct,      100.000
PREF_TIMELY_10_sum_count,             2
PREF_TIMELY_10_sum_pct,      100.000
PREF_TIMELY_10_sum_total_count,             4
PREF_TIMELY_10_sum_total_pct,      100.000
PREF_TIMELY_10_mean,         9.00
PREF_TIMELY_10_stddev,        12.73
PREF_TIMELY_10_total_mean,         9.00
PREF_TIMELY_10_total_stddev,        10.39

PREF_UNUSED_EVICT_count,         22216
PREF_UNUSED_EVICT_total_count,         43672

PREF_REGION_SENT_count,             0
PREF_REGION_SENT_total_count,             0

PREF_REGION_USEFUL_count,             0
PREF_REGION_USEFUL_total_count,             0

PREF_REGION_EVICT_count,             0
PREF_REGION_EVICT_total_count,             0

PREF_PFPOL_count,             0
PREF_PFPOL_total_count,             0

PREF_PHASE_NEWPHASE_DET_count,             0
PREF_PHASE_NEWPHASE_DET_total_count,             0

PREF_PHASE_NEWPHASE_NOTVALID_count,             0
PREF_PHASE_NEWPHASE_NOTVALID_total_count,             0

PREF_PHASE_SENTPREF_count,             0
PREF_PHASE_SENTPREF_total_count,             0

PREF_PHASE_OVERWRITE_PAGE_count,             0
PREF_PHASE_OVERWRITE_PAGE_total_count,             0

PREF_UPDATE_COUNT_count,             2
PREF_UPDATE_COUNT_total_count,             4

PREF_ACC1_HT_HP_count,             0
PREF_ACC1_HT_HP_pct,        0.000
PREF_ACC1_HT_HP_total_count,             0
PREF_ACC1_HT_HP_total_pct,        0.000

PREF_ACC1_HT_LP_count,             0
PREF_ACC1_HT_LP_pct,        0.000
PREF_ACC1_HT_LP_total_count,             0
PREF_ACC1_HT_LP_total_pct,        0.000

PREF_ACC1_LT_HP_count,             0
PREF_ACC1_LT_HP_pct,        0.000
PREF_ACC1_LT_HP_total_count,             0
PREF_ACC1_LT_HP_total_pct,        0.000

PREF_ACC1_LT_LP_count,             0
PREF_ACC1_LT_LP_pct,        0.000
PREF_ACC1_LT_LP_total_count,             0
PREF_ACC1_LT_LP_total_pct,        0.000

PREF_ACC2_HT_HP_count,             0
PREF_ACC2_HT_HP_pct,        0.000
PREF_ACC2_HT_HP_total_count,             0
PREF_ACC2_HT_HP_total_pct,        0.000

PREF_ACC2_HT_LP_count,             0
PREF_ACC2_HT_LP_pct,        0.000
PREF_ACC2_HT_LP_total_count,             0
PREF_ACC2_HT_LP_total_pct,        0.000

PREF_ACC2_LT_HP_count,             0
PREF_ACC2_LT_HP_pct,        0.000
PREF_ACC2_LT_HP_total_count,             0
PREF_ACC2_LT_HP_total_pct,        0.000

PREF_ACC2_LT_LP_count,             0
PREF_ACC2_LT_LP_pct,        0.000
PREF_ACC2_LT_LP_total_count,             2
PREF_ACC2_LT_LP_total_pct,       50.000

PREF_ACC3_HT_HP_count,             0
PREF_ACC3_HT_HP_pct,        0.000
PREF_ACC3_HT_HP_total_count,             0
PREF_ACC3_HT_HP_total_pct,        0.000

PREF_ACC3_HT_LP_count,             0
PREF_ACC3_HT_LP_pct,        0.000
PREF_ACC3_HT_LP_total_count,             0
PREF_ACC3_HT_LP_total_pct,        0.000

PREF_ACC3_LT_HP_count,             0
PREF_ACC3_LT_HP_pct,        0.000
PREF_ACC3_LT_HP_total_count,             0
PREF_ACC3_LT_HP_total_pct,        0.000

PREF_ACC3_LT_LP_count,             0
PREF_ACC3_LT_LP_pct,        0.000
PREF_ACC3_LT_LP_total_count,             0
PREF_ACC3_LT_LP_total_pct,        0.000

PREF_ACC4_HT_HP_count,             0
PREF_ACC4_HT_HP_pct,        0.000
PREF_ACC4_HT_HP_total_count,             0
PREF_ACC4_HT_HP_total_pct,        0.000

PREF_ACC4_HT_LP_count,             0
PREF_ACC4_HT_LP_pct,        0.000
PREF_ACC4_HT_LP_total_count,             0
PREF_ACC4_HT_LP_total_pct,        0.000

PREF_ACC4_LT_HP_count,             0
PREF_ACC4_LT_HP_pct,        0.000
PREF_ACC4_LT_HP_total_count,             0
PREF_ACC4_LT_HP_total_pct,        0.000

PREF_ACC4_LT_LP_count,             2
PREF_ACC4_LT_LP_pct,      100.000
PREF_ACC4_LT_LP_total_count,             2
PREF_ACC4_LT_LP_total_pct,       50.000
PREF_ACC4_LT_LP_sum_count,             2
PREF_ACC4_LT_LP_sum_pct,      100.000
PREF_ACC4_LT_LP_sum_total_count,             4
PREF_ACC4_LT_LP_sum_total_pct,      100.000
PREF_ACC4_LT_LP_mean,        15.00
PREF_ACC4_LT_LP_stddev,        21.21
PREF_ACC4_LT_LP_total_mean,        11.00
PREF_ACC4_LT_LP_total_stddev,        10.10

FDIP_DECIDE_PREF_ONPATH_count,       1144024
FDIP_DECIDE_PREF_ONPATH_total_count,       2250627

FDIP_DECIDE_PREF_OFFPATH_count,        386962
FDIP_DECIDE_PREF_OFFPATH_total_count,       1131772

FDIP_NEW_PREFETCHES_ONPATH_count,         72948
FDIP_NEW_PREFETCHES_ONPATH_total_count,        128648

FDIP_NEW_PREFETCHES_OFFPATH_count,          9353
FDIP_NEW_PREFETCHES_OFFPATH_total_count,         28763

FDIP_PREF_ICACHE_PROBE_HIT_ONPATH_count,       1053790
FDIP_PREF_ICACHE_PROBE_HIT_ONPATH_total_count,       2091139

FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH_count,        375798
FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH_total_count,       1096526

FDIP_PREF_MSHR_PROBE_HIT_ONPATH_count,         17286
FDIP_PREF_MSHR_PROBE_HIT_ONPATH_total_count,         30840

FDIP_PREF_MSHR_PROBE_HIT_OFFPATH_count,          1811
FDIP_PREF_MSHR_PROBE_HIT_OFFPATH_total_count,          6483

FDIP_ATTEMPTED_PREF_ONPATH_count,       1145129
FDIP_ATTEMPTED_PREF_ONPATH_total_count,       2257920

FDIP_ATTEMPTED_PREF_OFFPATH_count,        387984
FDIP_ATTEMPTED_PREF_OFFPATH_total_count,       1148663

FDIP_ALT_PATH_PREFETCHES_IC_EMITTED_count,             0
FDIP_ALT_PATH_PREFETCHES_IC_EMITTED_total_count,             0

FDIP_ALT_PATH_PREFETCHES_IC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_IC_TRIGGERED_total_count,             0

FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_total_pct,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_count,             0
