Core, 0
Cumulative Cycles, 20663600            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97437
Periodic Cycles, 9591161             
Periodic Instructions, 10002949            
Periodic IPC, 1.04293

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2997237812500
POWER_TIME_total_count, 6457375000000

POWER_CYCLE_count,       9591161
POWER_CYCLE_total_count,      20663600

POWER_ITLB_ACCESS_count,       4539091
POWER_ITLB_ACCESS_total_count,       9963859

POWER_DTLB_ACCESS_count,        855658
POWER_DTLB_ACCESS_total_count,       1889676

POWER_ICACHE_ACCESS_count,       4539091
POWER_ICACHE_ACCESS_total_count,       9963859

POWER_ICACHE_MISS_count,          7106
POWER_ICACHE_MISS_total_count,         16020

POWER_BTB_READ_count,       4539091
POWER_BTB_READ_total_count,       9963859

POWER_BTB_WRITE_count,          8344
POWER_BTB_WRITE_total_count,         31136

POWER_ROB_READ_count,      13847392
POWER_ROB_READ_total_count,      29513472

POWER_ROB_WRITE_count,      13847392
POWER_ROB_WRITE_total_count,      29513472

POWER_RENAME_READ_count,      27694784
POWER_RENAME_READ_total_count,      59026944

POWER_RENAME_WRITE_count,      13847392
POWER_RENAME_WRITE_total_count,      29513472

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151572
POWER_FUNCTION_CALL_total_count,        312905

POWER_INST_WINDOW_READ_count,      13847392
POWER_INST_WINDOW_READ_total_count,      29513472

POWER_INST_WINDOW_WRITE_count,      13847392
POWER_INST_WINDOW_WRITE_total_count,      29513472

POWER_INT_REGFILE_READ_count,      16316212
POWER_INT_REGFILE_READ_total_count,      35091975

POWER_INT_REGFILE_WRITE_count,      12157012
POWER_INT_REGFILE_WRITE_total_count,      25959811

POWER_IALU_ACCESS_count,      13839939
POWER_IALU_ACCESS_total_count,      29500035

POWER_CDB_IALU_ACCESS_count,      13839939
POWER_CDB_IALU_ACCESS_total_count,      29500035

POWER_MUL_ACCESS_count,          7453
POWER_MUL_ACCESS_total_count,         13437

POWER_CDB_MUL_ACCESS_count,          7453
POWER_CDB_MUL_ACCESS_total_count,         13437

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3299768
POWER_DCACHE_READ_ACCESS_total_count,       6806761

POWER_DCACHE_WRITE_ACCESS_count,        853020
POWER_DCACHE_WRITE_ACCESS_total_count,       1881537

POWER_DCACHE_READ_MISS_count,       1064663
POWER_DCACHE_READ_MISS_total_count,       2132691

POWER_DCACHE_WRITE_MISS_count,         28099
POWER_DCACHE_WRITE_MISS_total_count,        180240

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        517281
POWER_LLC_READ_ACCESS_total_count,       1017355

POWER_LLC_WRITE_ACCESS_count,          6176
POWER_LLC_WRITE_ACCESS_total_count,         17310

POWER_LLC_READ_MISS_count,         18012
POWER_LLC_READ_MISS_total_count,         66926

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13847392
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29513472

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         21126
POWER_MEMORY_CTRL_ACCESS_total_count,         73792

POWER_MEMORY_CTRL_READ_count,         18012
POWER_MEMORY_CTRL_READ_total_count,         66926

POWER_MEMORY_CTRL_WRITE_count,          3114
POWER_MEMORY_CTRL_WRITE_total_count,          6866

POWER_OP_count,      13847392
POWER_OP_total_count,      29513472

POWER_INT_OP_count,      13808787
POWER_INT_OP_total_count,      29387251

POWER_FP_OP_count,         27006
POWER_FP_OP_total_count,         52904

POWER_LD_OP_count,       3305646
POWER_LD_OP_total_count,       6826532

POWER_ST_OP_count,        855658
POWER_ST_OP_total_count,       1889676

POWER_BRANCH_MISPREDICT_count,          8344
POWER_BRANCH_MISPREDICT_total_count,         31136

POWER_COMMITTED_OP_count,      12097618
POWER_COMMITTED_OP_total_count,      24576671

POWER_COMMITTED_INT_OP_count,      12065130
POWER_COMMITTED_INT_OP_total_count,      24515477

POWER_COMMITTED_FP_OP_count,         32488
POWER_COMMITTED_FP_OP_total_count,         61194

POWER_BRANCH_OP_count,       2697627
