Core, 0
Cumulative Cycles, 7476165             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69018
Periodic Cycles, 3561248             
Periodic Instructions, 10054925            
Periodic IPC, 2.82343

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1123905
ST_OP_NOP_pct,        6.646
ST_OP_NOP_total_count,       2481496
ST_OP_NOP_total_pct,        7.242

ST_OP_CF_count,       2446661
ST_OP_CF_pct,       14.468
ST_OP_CF_total_count,       4927188
ST_OP_CF_total_pct,       14.380

ST_OP_MOV_count,       1679131
ST_OP_MOV_pct,        9.929
ST_OP_MOV_total_count,       3380829
ST_OP_MOV_total_pct,        9.867

ST_OP_CMOV_count,         29750
ST_OP_CMOV_pct,        0.176
ST_OP_CMOV_total_count,         60027
ST_OP_CMOV_total_pct,        0.175

ST_OP_LDA_count,        426903
ST_OP_LDA_pct,        2.524
ST_OP_LDA_total_count,        859355
ST_OP_LDA_total_pct,        2.508

ST_OP_IMEM_count,       5345163
ST_OP_IMEM_pct,       31.607
ST_OP_IMEM_total_count,      10759718
ST_OP_IMEM_total_pct,       31.401

ST_OP_IADD_count,       3537291
ST_OP_IADD_pct,       20.917
ST_OP_IADD_total_count,       7120937
ST_OP_IADD_total_pct,       20.782

ST_OP_IMUL_count,         26065
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         52278
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1354
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2739
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        791119
ST_OP_ICMP_pct,        4.678
ST_OP_ICMP_total_count,       1591596
ST_OP_ICMP_total_pct,        4.645

ST_OP_LOGIC_count,       1102840
ST_OP_LOGIC_pct,        6.521
ST_OP_LOGIC_total_count,       2222295
ST_OP_LOGIC_total_pct,        6.486

ST_OP_SHIFT_count,        208083
ST_OP_SHIFT_pct,        1.230
ST_OP_SHIFT_total_count,        419253
