Core, 0
Cumulative Cycles, 7476165             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69018
Periodic Cycles, 3561248             
Periodic Instructions, 10054925            
Periodic IPC, 2.82343

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1112890000000
POWER_TIME_total_count, 2336301562500

POWER_CYCLE_count,       3561248
POWER_CYCLE_total_count,       7476165

POWER_ITLB_ACCESS_count,       3586403
POWER_ITLB_ACCESS_total_count,       7261382

POWER_DTLB_ACCESS_count,       1944609
POWER_DTLB_ACCESS_total_count,       3905049

POWER_ICACHE_ACCESS_count,       3586403
POWER_ICACHE_ACCESS_total_count,       7261382

POWER_ICACHE_MISS_count,         13343
POWER_ICACHE_MISS_total_count,         30180

POWER_BTB_READ_count,       3586403
POWER_BTB_READ_total_count,       7261382

POWER_BTB_WRITE_count,         20773
POWER_BTB_WRITE_total_count,         45540

POWER_ROB_READ_count,      13526515
POWER_ROB_READ_total_count,      27258474

POWER_ROB_WRITE_count,      13526515
POWER_ROB_WRITE_total_count,      27258474

POWER_RENAME_READ_count,      27053030
POWER_RENAME_READ_total_count,      54516948

POWER_RENAME_WRITE_count,      13526515
POWER_RENAME_WRITE_total_count,      27258474

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273304
POWER_FUNCTION_CALL_total_count,        549651

POWER_INST_WINDOW_READ_count,      13526515
POWER_INST_WINDOW_READ_total_count,      27258474

POWER_INST_WINDOW_WRITE_count,      13526515
POWER_INST_WINDOW_WRITE_total_count,      27258474

POWER_INT_REGFILE_READ_count,      14792324
POWER_INT_REGFILE_READ_total_count,      29715428

POWER_INT_REGFILE_WRITE_count,      10609178
POWER_INT_REGFILE_WRITE_total_count,      21312972

POWER_IALU_ACCESS_count,      13514692
POWER_IALU_ACCESS_total_count,      27234792

POWER_CDB_IALU_ACCESS_count,      13514692
