Core, 0
Cumulative Cycles, 21948562            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97818
Periodic Cycles, 9843938             
Periodic Instructions, 10858258            
Periodic IPC, 1.10304

BTB_ON_PATH_MISS_count,        257196
BTB_ON_PATH_MISS_pct,        9.805
BTB_ON_PATH_MISS_total_count,        601487
BTB_ON_PATH_MISS_total_pct,       11.808

BTB_ON_PATH_HIT_count,       2365848
BTB_ON_PATH_HIT_pct,       90.195
BTB_ON_PATH_HIT_total_count,       4492449
BTB_ON_PATH_HIT_total_pct,       88.192
BTB_ON_PATH_HIT_sum_count,       2623044
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5093936
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.90
BTB_ON_PATH_HIT_stddev,         0.86
BTB_ON_PATH_HIT_total_mean,         0.88
BTB_ON_PATH_HIT_total_stddev,         0.84

BTB_OFF_PATH_MISS_count,        910100
BTB_OFF_PATH_MISS_pct,       16.807
BTB_OFF_PATH_MISS_total_count,       2077199
BTB_OFF_PATH_MISS_total_pct,       17.895

BTB_OFF_PATH_HIT_count,       4504930
BTB_OFF_PATH_HIT_pct,       83.193
BTB_OFF_PATH_HIT_total_count,       9530486
BTB_OFF_PATH_HIT_total_pct,       82.105
BTB_OFF_PATH_HIT_sum_count,       5415030
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,      11607685
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.83
BTB_OFF_PATH_HIT_stddev,         0.77
BTB_OFF_PATH_HIT_total_mean,         0.82
BTB_OFF_PATH_HIT_total_stddev,         0.76

BTB_ON_PATH_WRITE_count,         57446
BTB_ON_PATH_WRITE_pct,       99.703
BTB_ON_PATH_WRITE_total_count,        115254
BTB_ON_PATH_WRITE_total_pct,       99.584

BTB_OFF_PATH_WRITE_count,           171
BTB_OFF_PATH_WRITE_pct,        0.297
BTB_OFF_PATH_WRITE_total_count,           481
BTB_OFF_PATH_WRITE_total_pct,        0.416
BTB_OFF_PATH_WRITE_sum_count,         57617
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        115735
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.05
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.06

BP_ON_PATH_CORRECT_count,       2556952
BP_ON_PATH_CORRECT_pct,       97.480
BP_ON_PATH_CORRECT_total_count,       4950849
BP_ON_PATH_CORRECT_total_pct,       97.191
