Core, 0
Cumulative Cycles, 21948562            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97818
Periodic Cycles, 9843938             
Periodic Instructions, 10858258            
Periodic IPC, 1.10304

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          4976
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          5885

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         25573
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         72779

PREF_NEWREQ_MATCHED_count,           470
PREF_NEWREQ_MATCHED_total_count,          1083

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           350
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          3053

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         23861
L1_PREF_HIT_total_count,         44831

L1_PREF_UNIQUE_HIT_count,          8513
L1_PREF_UNIQUE_HIT_total_count,         24143

L1_PREF_LATE_count,           352
L1_PREF_LATE_total_count,          1514

L1_LATE_PREF_CYCLES_count,         36309
L1_LATE_PREF_CYCLES_total_count,        267739

L1_LATE_PREF_CYCLES_DIST_0_count,           241
