Core, 0
Cumulative Cycles, 21948562            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97818
Periodic Cycles, 9843938             
Periodic Instructions, 10858258            
Periodic IPC, 1.10304

EXECUTION_TIME_count, 3076230625000
EXECUTION_TIME_total_count, 6858925625000

NODE_CYCLE_count,       9843938
NODE_CYCLE_total_count,      21948562

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3683900
FULL_WINDOW_STALL_pct,       37.423
FULL_WINDOW_STALL_total_count,       9471336
FULL_WINDOW_STALL_total_pct,       43.152

FULL_WINDOW_MEM_OP_count,       3240119
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       8533210
FULL_WINDOW_MEM_OP_total_pct,       99.970

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1077
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2543
FULL_WINDOW_OTHER_OP_total_pct,        0.030
FULL_WINDOW_OTHER_OP_sum_count,       3241196
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8535753
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5294561
RET_BLOCKED_DC_MISS_pct,       53.785
RET_BLOCKED_DC_MISS_total_count,      12869993
RET_BLOCKED_DC_MISS_total_pct,       58.637

RET_BLOCKED_L1_MISS_count,       2130452
RET_BLOCKED_L1_MISS_pct,       21.642
RET_BLOCKED_L1_MISS_total_count,       6965422
RET_BLOCKED_L1_MISS_total_pct,       31.735

RET_BLOCKED_L1_MISS_BW_PREF_count,           730
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.007
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         87673
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.399

RET_BLOCKED_L1_ACCESS_count,       3165164
RET_BLOCKED_L1_ACCESS_pct,       32.153
RET_BLOCKED_L1_ACCESS_total_count,       5934763
RET_BLOCKED_L1_ACCESS_total_pct,       27.039

RET_BLOCKED_MEM_STALL_count,       2130452
RET_BLOCKED_MEM_STALL_pct,       21.642
RET_BLOCKED_MEM_STALL_total_count,       6965422
RET_BLOCKED_MEM_STALL_total_pct,       31.735

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      28923210
OP_ISSUED_total_count,      58428482

OP_RETIRED_count,      15464729
OP_RETIRED_total_count,      29883755

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         78241
LD_NO_DEPENDENTS_pct,        3.496
LD_NO_DEPENDENTS_total_count,        190035
LD_NO_DEPENDENTS_total_pct,        4.228

LD_DEPENDENTS_count,       2160052
LD_DEPENDENTS_pct,       96.504
LD_DEPENDENTS_total_count,       4304154
LD_DEPENDENTS_total_pct,       95.772
LD_DEPENDENTS_sum_count,       2238293
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4494189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1092
LD_EXEC_CYCLES_3_pct,       54.113
LD_EXEC_CYCLES_3_total_count,          1648
LD_EXEC_CYCLES_3_total_pct,       54.015

LD_EXEC_CYCLES_4_count,           926
LD_EXEC_CYCLES_4_pct,       45.887
LD_EXEC_CYCLES_4_total_count,          1403
LD_EXEC_CYCLES_4_total_pct,       45.985
LD_EXEC_CYCLES_4_sum_count,          2018
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3051
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.40
LD_EXEC_CYCLES_4_total_mean,         3.46
LD_EXEC_CYCLES_4_total_stddev,         2.40

ICACHE_STAGE_STARVED_count,         34727
ICACHE_STAGE_STARVED_pct,        1.075
ICACHE_STAGE_STARVED_total_count,         92499
ICACHE_STAGE_STARVED_total_pct,        1.477

ICACHE_STAGE_NOT_STARVED_count,       3197151
ICACHE_STAGE_NOT_STARVED_pct,       98.925
ICACHE_STAGE_NOT_STARVED_total_count,       6168126
ICACHE_STAGE_NOT_STARVED_total_pct,       98.523
ICACHE_STAGE_NOT_STARVED_sum_count,       3231878
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6260625
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        821334
ICACHE_STAGE_STALLED_pct,        8.344
ICACHE_STAGE_STALLED_total_count,       2154303
ICACHE_STAGE_STALLED_total_pct,        9.815

ICACHE_STAGE_NOT_STALLED_count,       3231878
ICACHE_STAGE_NOT_STALLED_pct,       32.831
ICACHE_STAGE_NOT_STALLED_total_count,       6260625
ICACHE_STAGE_NOT_STALLED_total_pct,       28.524

ICACHE_STAGE_OFF_PATH_count,       5790726
ICACHE_STAGE_OFF_PATH_pct,       58.825
ICACHE_STAGE_OFF_PATH_total_count,      13533634
ICACHE_STAGE_OFF_PATH_total_pct,       61.661
ICACHE_STAGE_OFF_PATH_sum_count,       9843938
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
