Core, 0
Cumulative Cycles, 21948562            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97818
Periodic Cycles, 9843938             
Periodic Instructions, 10858258            
Periodic IPC, 1.10304

ICACHE_MISS_count,           582
ICACHE_MISS_pct,        0.022
ICACHE_MISS_total_count,          3327
ICACHE_MISS_total_pct,        0.060

ICACHE_HIT_count,       2655621
ICACHE_HIT_pct,       99.978
ICACHE_HIT_total_count,       5566197
ICACHE_HIT_total_pct,       99.940
ICACHE_HIT_sum_count,       2656203
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       5569524
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           363
ICACHE_MISS_ONPATH_pct,       62.371
ICACHE_MISS_ONPATH_total_count,          2213
ICACHE_MISS_ONPATH_total_pct,       66.516

ICACHE_MISS_OFFPATH_count,           219
ICACHE_MISS_OFFPATH_pct,       37.629
ICACHE_MISS_OFFPATH_total_count,          1114
ICACHE_MISS_OFFPATH_total_pct,       33.484
ICACHE_MISS_OFFPATH_sum_count,           582
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          3327
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.38
ICACHE_MISS_OFFPATH_stddev,         0.45
ICACHE_MISS_OFFPATH_total_mean,         0.33
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.358
ICACHE_MISS_NOT_PREFETCHED_total_count,            43
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.353

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            31
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        5.556
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            74
