Core, 0
Cumulative Cycles, 8613368             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49402
Periodic Cycles, 4095114             
Periodic Instructions, 10748009            
Periodic IPC, 2.62459

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        273708
ST_OP_NOP_pct,        1.655
ST_OP_NOP_total_count,        757202
ST_OP_NOP_total_pct,        2.208

ST_OP_CF_count,       3199268
ST_OP_CF_pct,       19.345
ST_OP_CF_total_count,       6566871
ST_OP_CF_total_pct,       19.147

ST_OP_MOV_count,       1283872
ST_OP_MOV_pct,        7.763
ST_OP_MOV_total_count,       2662020
ST_OP_MOV_total_pct,        7.762

ST_OP_CMOV_count,         17000
ST_OP_CMOV_pct,        0.103
ST_OP_CMOV_total_count,         35133
ST_OP_CMOV_total_pct,        0.102

ST_OP_LDA_count,        424303
ST_OP_LDA_pct,        2.566
ST_OP_LDA_total_count,        889360
ST_OP_LDA_total_pct,        2.593

ST_OP_IMEM_count,       5079826
ST_OP_IMEM_pct,       30.716
ST_OP_IMEM_total_count,      10524290
ST_OP_IMEM_total_pct,       30.686

ST_OP_IADD_count,       3762898
ST_OP_IADD_pct,       22.753
ST_OP_IADD_total_count,       7694426
ST_OP_IADD_total_pct,       22.435

ST_OP_IMUL_count,         13160
ST_OP_IMUL_pct,        0.080
ST_OP_IMUL_total_count,         26892
ST_OP_IMUL_total_pct,        0.078

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        870260
ST_OP_ICMP_pct,        5.262
ST_OP_ICMP_total_count,       1795837
ST_OP_ICMP_total_pct,        5.236

ST_OP_LOGIC_count,       1312064
ST_OP_LOGIC_pct,        7.934
ST_OP_LOGIC_total_count,       2727180
ST_OP_LOGIC_total_pct,        7.952

ST_OP_SHIFT_count,        225114
ST_OP_SHIFT_pct,        1.361
ST_OP_SHIFT_total_count,        458372
ST_OP_SHIFT_total_pct,        1.336

ST_OP_FMEM_count,         59880
ST_OP_FMEM_pct,        0.362
ST_OP_FMEM_total_count,        125016
ST_OP_FMEM_total_pct,        0.365

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

