Core, 0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        242162
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        296898
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        242162
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        296898
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19966
REPLACE_OLD_STREAM_total_count,         33500

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           103
CORE_STREAM_LENGTH_0_pct,        2.845
CORE_STREAM_LENGTH_0_total_count,           293
CORE_STREAM_LENGTH_0_total_pct,        5.193

CORE_STREAM_LENGTH_10_count,           612
CORE_STREAM_LENGTH_10_pct,       16.906
CORE_STREAM_LENGTH_10_total_count,          1353
CORE_STREAM_LENGTH_10_total_pct,       23.981

CORE_STREAM_LENGTH_20_count,           298
CORE_STREAM_LENGTH_20_pct,        8.232
CORE_STREAM_LENGTH_20_total_count,           652
CORE_STREAM_LENGTH_20_total_pct,       11.556

CORE_STREAM_LENGTH_30_count,           282
CORE_STREAM_LENGTH_30_pct,        7.790
CORE_STREAM_LENGTH_30_total_count,           434
CORE_STREAM_LENGTH_30_total_pct,        7.692

CORE_STREAM_LENGTH_40_count,           185
CORE_STREAM_LENGTH_40_pct,        5.110
CORE_STREAM_LENGTH_40_total_count,           271
CORE_STREAM_LENGTH_40_total_pct,        4.803

CORE_STREAM_LENGTH_50_count,           205
CORE_STREAM_LENGTH_50_pct,        5.663
CORE_STREAM_LENGTH_50_total_count,           272
CORE_STREAM_LENGTH_50_total_pct,        4.821

CORE_STREAM_LENGTH_60_count,           104
CORE_STREAM_LENGTH_60_pct,        2.873
CORE_STREAM_LENGTH_60_total_count,           154
CORE_STREAM_LENGTH_60_total_pct,        2.730

CORE_STREAM_LENGTH_70_count,            94
CORE_STREAM_LENGTH_70_pct,        2.597
CORE_STREAM_LENGTH_70_total_count,           177
CORE_STREAM_LENGTH_70_total_pct,        3.137

CORE_STREAM_LENGTH_80_count,            73
CORE_STREAM_LENGTH_80_pct,        2.017
CORE_STREAM_LENGTH_80_total_count,           127
CORE_STREAM_LENGTH_80_total_pct,        2.251

CORE_STREAM_LENGTH_90_count,           139
CORE_STREAM_LENGTH_90_pct,        3.840
CORE_STREAM_LENGTH_90_total_count,           162
CORE_STREAM_LENGTH_90_total_pct,        2.871

CORE_STREAM_LENGTH_100_P_count,          1525
CORE_STREAM_LENGTH_100_P_pct,       42.127
CORE_STREAM_LENGTH_100_P_total_count,          1747
CORE_STREAM_LENGTH_100_P_total_pct,       30.964
CORE_STREAM_LENGTH_100_P_sum_count,          3620
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5642
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.13
CORE_STREAM_LENGTH_100_P_stddev,         5.43
CORE_STREAM_LENGTH_100_P_total_mean,         5.05
CORE_STREAM_LENGTH_100_P_total_stddev,         4.65

CORE_CUM_STREAM_LENGTH_0_count,           838
CORE_CUM_STREAM_LENGTH_0_pct,        0.264
CORE_CUM_STREAM_LENGTH_0_total_count,          2255
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.552

CORE_CUM_STREAM_LENGTH_10_count,          8546
CORE_CUM_STREAM_LENGTH_10_pct,        2.689
CORE_CUM_STREAM_LENGTH_10_total_count,         18962
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.640

CORE_CUM_STREAM_LENGTH_20_count,          7219
CORE_CUM_STREAM_LENGTH_20_pct,        2.271
CORE_CUM_STREAM_LENGTH_20_total_count,         15538
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.802

CORE_CUM_STREAM_LENGTH_30_count,          9554
CORE_CUM_STREAM_LENGTH_30_pct,        3.006
CORE_CUM_STREAM_LENGTH_30_total_count,         14718
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.601

CORE_CUM_STREAM_LENGTH_40_count,          8206
CORE_CUM_STREAM_LENGTH_40_pct,        2.582
CORE_CUM_STREAM_LENGTH_40_total_count,         12021
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.941

CORE_CUM_STREAM_LENGTH_50_count,         10919
CORE_CUM_STREAM_LENGTH_50_pct,        3.435
CORE_CUM_STREAM_LENGTH_50_total_count,         14517
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.552

CORE_CUM_STREAM_LENGTH_60_count,          6652
CORE_CUM_STREAM_LENGTH_60_pct,        2.093
CORE_CUM_STREAM_LENGTH_60_total_count,          9818
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.402

CORE_CUM_STREAM_LENGTH_70_count,          6994
CORE_CUM_STREAM_LENGTH_70_pct,        2.201
CORE_CUM_STREAM_LENGTH_70_total_count,         13247
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.241

CORE_CUM_STREAM_LENGTH_80_count,          6162
CORE_CUM_STREAM_LENGTH_80_pct,        1.939
CORE_CUM_STREAM_LENGTH_80_total_count,         10655
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.607

CORE_CUM_STREAM_LENGTH_90_count,         13161
CORE_CUM_STREAM_LENGTH_90_pct,        4.141
CORE_CUM_STREAM_LENGTH_90_total_count,         15354
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.757

CORE_CUM_STREAM_LENGTH_100_P_count,        239583
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.380
CORE_CUM_STREAM_LENGTH_100_P_total_count,        281592
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.903
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        317834
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        408677
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.78
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.02
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.33
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.48

CORE_STREAM_TRAIN_HITS_0_count,          1029
CORE_STREAM_TRAIN_HITS_0_pct,       28.425
CORE_STREAM_TRAIN_HITS_0_total_count,          2212
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.206

CORE_STREAM_TRAIN_HITS_10_count,           764
CORE_STREAM_TRAIN_HITS_10_pct,       21.105
CORE_STREAM_TRAIN_HITS_10_total_count,          1146
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.312

CORE_STREAM_TRAIN_HITS_20_count,           300
CORE_STREAM_TRAIN_HITS_20_pct,        8.287
CORE_STREAM_TRAIN_HITS_20_total_count,           428
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.586

CORE_STREAM_TRAIN_HITS_30_count,           231
CORE_STREAM_TRAIN_HITS_30_pct,        6.381
CORE_STREAM_TRAIN_HITS_30_total_count,           320
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.672

CORE_STREAM_TRAIN_HITS_40_count,           140
CORE_STREAM_TRAIN_HITS_40_pct,        3.867
CORE_STREAM_TRAIN_HITS_40_total_count,           191
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.385

CORE_STREAM_TRAIN_HITS_50_count,            69
CORE_STREAM_TRAIN_HITS_50_pct,        1.906
CORE_STREAM_TRAIN_HITS_50_total_count,           104
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.843

CORE_STREAM_TRAIN_HITS_60_count,           858
CORE_STREAM_TRAIN_HITS_60_pct,       23.702
CORE_STREAM_TRAIN_HITS_60_total_count,           966
CORE_STREAM_TRAIN_HITS_60_total_pct,       17.122

CORE_STREAM_TRAIN_HITS_70_count,            27
CORE_STREAM_TRAIN_HITS_70_pct,        0.746
CORE_STREAM_TRAIN_HITS_70_total_count,            41
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.727

CORE_STREAM_TRAIN_HITS_80_count,            24
CORE_STREAM_TRAIN_HITS_80_pct,        0.663
CORE_STREAM_TRAIN_HITS_80_total_count,            31
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.549

CORE_STREAM_TRAIN_HITS_90_count,            16
CORE_STREAM_TRAIN_HITS_90_pct,        0.442
CORE_STREAM_TRAIN_HITS_90_total_count,            17
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.301

CORE_STREAM_TRAIN_HITS_100_P_count,           162
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.475
CORE_STREAM_TRAIN_HITS_100_P_total_count,           186
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.297
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3620
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5642
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.83
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.53
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.23
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.38

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6530
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.855
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         13873
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.020

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10185
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.573
