Core, 0
Cumulative Cycles, 20734616            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96457
Periodic Cycles, 12767060            
Periodic Instructions, 9999998             
Periodic IPC, 0.78327

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        339843
ST_OP_NOP_pct,        2.107
ST_OP_NOP_total_count,        755515
ST_OP_NOP_total_pct,        2.187

ST_OP_CF_count,       3086928
ST_OP_CF_pct,       19.137
ST_OP_CF_total_count,       6516194
ST_OP_CF_total_pct,       18.862

ST_OP_MOV_count,       1804371
ST_OP_MOV_pct,       11.186
ST_OP_MOV_total_count,       3429071
ST_OP_MOV_total_pct,        9.926

ST_OP_CMOV_count,         10614
ST_OP_CMOV_pct,        0.066
ST_OP_CMOV_total_count,         33930
ST_OP_CMOV_total_pct,        0.098

ST_OP_LDA_count,        369537
ST_OP_LDA_pct,        2.291
ST_OP_LDA_total_count,        729638
ST_OP_LDA_total_pct,        2.112

ST_OP_IMEM_count,       4759503
ST_OP_IMEM_pct,       29.506
ST_OP_IMEM_total_count,      10857299
ST_OP_IMEM_total_pct,       31.429

ST_OP_IADD_count,       2234624
ST_OP_IADD_pct,       13.853
ST_OP_IADD_total_count,       5166975
ST_OP_IADD_total_pct,       14.957

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,            79
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        920661
ST_OP_ICMP_pct,        5.707
ST_OP_ICMP_total_count,       2339279
ST_OP_ICMP_total_pct,        6.772

ST_OP_LOGIC_count,       1939325
ST_OP_LOGIC_pct,       12.022
ST_OP_LOGIC_total_count,       3737412
ST_OP_LOGIC_total_pct,       10.819

ST_OP_SHIFT_count,        639975
ST_OP_SHIFT_pct,        3.967
ST_OP_SHIFT_total_count,        922913
ST_OP_SHIFT_total_pct,        2.672

ST_OP_FMEM_count,         17833
ST_OP_FMEM_pct,        0.111
ST_OP_FMEM_total_count,         36493
ST_OP_FMEM_total_pct,        0.106

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            13
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             5
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             5
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             5
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7656
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.047
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21031
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.061

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16130870
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34545857
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.99
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.22
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.96
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.11

ST_NOT_CF_count,      13043942
ST_NOT_CF_pct,       80.863
ST_NOT_CF_total_count,      28029663
ST_NOT_CF_total_pct,       81.138

ST_CF_BR_count,        258226
ST_CF_BR_pct,        1.601
ST_CF_BR_total_count,        515173
ST_CF_BR_total_pct,        1.491

ST_CF_CBR_count,       2216691
ST_CF_CBR_pct,       13.742
ST_CF_CBR_total_count,       4729870
ST_CF_CBR_total_pct,       13.692

ST_CF_CALL_count,        301737
ST_CF_CALL_pct,        1.871
ST_CF_CALL_total_count,        588383
ST_CF_CALL_total_pct,        1.703

ST_CF_IBR_count,            54
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,         59438
ST_CF_IBR_total_pct,        0.172

ST_CF_ICALL_count,          7224
ST_CF_ICALL_pct,        0.045
ST_CF_ICALL_total_count,         24405
ST_CF_ICALL_total_pct,        0.071

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        302996
ST_CF_RET_pct,        1.878
ST_CF_RET_total_count,        598925
ST_CF_RET_total_pct,        1.734

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16130870
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      34545857
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.48
ST_CF_SYS_stddev,         1.12
ST_CF_SYS_total_mean,         0.47
ST_CF_SYS_total_stddev,         1.10

ST_BAR_NONE_count,      16130870
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      34545857
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16130870
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      34545857
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      11353534
ST_NOT_MEM_pct,       70.384
ST_NOT_MEM_total_count,      23652065
ST_NOT_MEM_total_pct,       68.466

ST_MEM_LD_count,       3590358
ST_MEM_LD_pct,       22.258
ST_MEM_LD_total_count,       8057951
ST_MEM_LD_total_pct,       23.325

ST_MEM_ST_count,       1186978
ST_MEM_ST_pct,        7.358
ST_MEM_ST_total_count,       2835841
ST_MEM_ST_total_pct,        8.209

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      16130870
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      34545857
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.40
ST_MEM_EVICT_total_stddev,         0.54

ST_NOT_MEM_OFFPATH_count,       5622628
ST_NOT_MEM_OFFPATH_pct,       67.236
ST_NOT_MEM_OFFPATH_total_count,      12247963
ST_NOT_MEM_OFFPATH_total_pct,       66.769

ST_MEM_LD_OFFPATH_count,       2163807
ST_MEM_LD_OFFPATH_pct,       25.875
ST_MEM_LD_OFFPATH_total_count,       4768297
ST_MEM_LD_OFFPATH_total_pct,       25.994

ST_MEM_ST_OFFPATH_count,        576077
ST_MEM_ST_OFFPATH_pct,        6.889
ST_MEM_ST_OFFPATH_total_count,       1327462
ST_MEM_ST_OFFPATH_total_pct,        7.237

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       8362512
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      18343722
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.40
ST_MEM_EVIC_OFFPATHT_stddev,         0.52
ST_MEM_EVIC_OFFPATHT_total_mean,         0.40
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.53

ST_OP_ONPATH_count,      16130870
ST_OP_ONPATH_total_count,      34545857

ST_OP_OFFPATH_count,       8362512
ST_OP_OFFPATH_total_count,      18343722

ST_FAKE_OP_OFFPATH_count,         12872
ST_FAKE_OP_OFFPATH_pct,        0.154
ST_FAKE_OP_OFFPATH_total_count,        173705
ST_FAKE_OP_OFFPATH_total_pct,        0.947

ST_NOT_FAKE_OP_OFFPATH_count,       8349640
ST_NOT_FAKE_OP_OFFPATH_pct,       99.846
ST_NOT_FAKE_OP_OFFPATH_total_count,      18170017
ST_NOT_FAKE_OP_OFFPATH_total_pct,       99.053
ST_NOT_FAKE_OP_OFFPATH_sum_count,       8362512
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      18343722
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.99

ST_FAKE_REASON_NOT_FAKE_count,       8349640
ST_FAKE_REASON_NOT_FAKE_pct,       99.846
ST_FAKE_REASON_NOT_FAKE_total_count,      18170017
ST_FAKE_REASON_NOT_FAKE_total_pct,       99.053

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,         12872
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.154
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        173705
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        0.947

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
