Core, 0
Cumulative Cycles, 9937110             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.03901
Periodic Cycles, 4615514             
Periodic Instructions, 10140579            
Periodic IPC, 2.19706

ICACHE_MISS_count,         22813
ICACHE_MISS_pct,        1.163
ICACHE_MISS_total_count,         52283
ICACHE_MISS_total_pct,        1.278

ICACHE_HIT_count,       1939079
ICACHE_HIT_pct,       98.837
ICACHE_HIT_total_count,       4037409
ICACHE_HIT_total_pct,       98.722
ICACHE_HIT_sum_count,       1961892
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4089692
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         19817
ICACHE_MISS_ONPATH_pct,       86.867
ICACHE_MISS_ONPATH_total_count,         42802
ICACHE_MISS_ONPATH_total_pct,       81.866

ICACHE_MISS_OFFPATH_count,          2996
ICACHE_MISS_OFFPATH_pct,       13.133
ICACHE_MISS_OFFPATH_total_count,          9481
ICACHE_MISS_OFFPATH_total_pct,       18.134
ICACHE_MISS_OFFPATH_sum_count,         22813
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         52283
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.13
ICACHE_MISS_OFFPATH_stddev,         0.32
ICACHE_MISS_OFFPATH_total_mean,         0.18
ICACHE_MISS_OFFPATH_total_stddev,         0.36

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             9
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.017

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          3279
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       14.373
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          9894
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       18.924

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         19534
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       85.627
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         42379
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       81.058
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         22813
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         52282
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.86
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.59
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.81
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.45

ICACHE_HIT_ONPATH_count,       1274852
ICACHE_HIT_ONPATH_pct,       65.745
ICACHE_HIT_ONPATH_total_count,       2550075
ICACHE_HIT_ONPATH_total_pct,       63.161

ICACHE_HIT_OFFPATH_count,        664227
ICACHE_HIT_OFFPATH_pct,       34.255
ICACHE_HIT_OFFPATH_total_count,       1487334
ICACHE_HIT_OFFPATH_total_pct,       36.839
ICACHE_HIT_OFFPATH_sum_count,       1939079
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4037409
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.34
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.37
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         70905
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        2.105
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        148368
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        2.210

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3296870
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       97.895
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6565613
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       97.790
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3367775
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6713981
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.97
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.97

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        171824
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       10.073
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        437328
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       11.370

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1533922
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       89.927
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3408993
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       88.630
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1705746
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3846321
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.86
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.89
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.84

ICACHE_HIT_BY_FDIP_ONPATH_count,        119835
ICACHE_HIT_BY_FDIP_ONPATH_pct,       63.401
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        233841
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       61.785

ICACHE_HIT_BY_FDIP_OFFPATH_count,         69177
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       36.599
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,        144635
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       38.215
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        189012
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        378476
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.37
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.44
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.38
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.45

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         17381
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       76.189
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         36867
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       70.528

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          5432
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       23.811
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         15406
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       29.472
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         22813
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         52273
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.24
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.39
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.29
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_BY_FDIP_count,        189012
ICACHE_HIT_ONPATH_BY_FDIP_pct,       48.838
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        378476
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       43.249

ICACHE_HIT_OFFPATH_BY_FDIP_count,        175197
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       45.268
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        444349
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       50.776

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,         19817
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.120
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         42793
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        4.890

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          2996
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.774
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          9480
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        1.083

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,             9
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.001

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,        387022
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,        875108
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         0.58
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.48
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         0.64
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.47

ICACHE_UNIQUE_MISSED_LINES_count,             0
