Core, 0
Cumulative Cycles, 9937110             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.03901
Periodic Cycles, 4615514             
Periodic Instructions, 10140579            
Periodic IPC, 2.19706

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1442348125000
POWER_TIME_total_count, 3105346875000

POWER_CYCLE_count,       4615514
POWER_CYCLE_total_count,       9937110

POWER_ITLB_ACCESS_count,       5096334
POWER_ITLB_ACCESS_total_count,      10612585

POWER_DTLB_ACCESS_count,       2019077
POWER_DTLB_ACCESS_total_count,       4087733

POWER_ICACHE_ACCESS_count,       5096334
POWER_ICACHE_ACCESS_total_count,      10612585

POWER_ICACHE_MISS_count,         22813
POWER_ICACHE_MISS_total_count,         52283

POWER_BTB_READ_count,       5096334
POWER_BTB_READ_total_count,      10612585

POWER_BTB_WRITE_count,         65928
POWER_BTB_WRITE_total_count,        150604

POWER_ROB_READ_count,      15307332
POWER_ROB_READ_total_count,      31324867

POWER_ROB_WRITE_count,      15307332
POWER_ROB_WRITE_total_count,      31324867

POWER_RENAME_READ_count,      30614664
POWER_RENAME_READ_total_count,      62649734

POWER_RENAME_WRITE_count,      15307332
POWER_RENAME_WRITE_total_count,      31324867

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        222997
POWER_FUNCTION_CALL_total_count,        458585

POWER_INST_WINDOW_READ_count,      15307332
POWER_INST_WINDOW_READ_total_count,      31324867

POWER_INST_WINDOW_WRITE_count,      15307332
POWER_INST_WINDOW_WRITE_total_count,      31324867

POWER_INT_REGFILE_READ_count,      17919629
POWER_INT_REGFILE_READ_total_count,      36339960

POWER_INT_REGFILE_WRITE_count,      12523380
POWER_INT_REGFILE_WRITE_total_count,      25530209

POWER_IALU_ACCESS_count,      15279496
POWER_IALU_ACCESS_total_count,      31269243

POWER_CDB_IALU_ACCESS_count,      15279496
POWER_CDB_IALU_ACCESS_total_count,      31269243

POWER_MUL_ACCESS_count,         27836
POWER_MUL_ACCESS_total_count,         55624

POWER_CDB_MUL_ACCESS_count,         27836
POWER_CDB_MUL_ACCESS_total_count,         55624

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3321833
POWER_DCACHE_READ_ACCESS_total_count,       6767257

POWER_DCACHE_WRITE_ACCESS_count,       1977195
POWER_DCACHE_WRITE_ACCESS_total_count,       3993663

POWER_DCACHE_READ_MISS_count,         79537
POWER_DCACHE_READ_MISS_total_count,        163966

POWER_DCACHE_WRITE_MISS_count,        110708
POWER_DCACHE_WRITE_MISS_total_count,        224604

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         63255
POWER_LLC_READ_ACCESS_total_count,        163262

POWER_LLC_WRITE_ACCESS_count,          8203
POWER_LLC_WRITE_ACCESS_total_count,         17399

POWER_LLC_READ_MISS_count,          4421
POWER_LLC_READ_MISS_total_count,         35359

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             8

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15307332
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31324867

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          4490
POWER_MEMORY_CTRL_ACCESS_total_count,         35438

POWER_MEMORY_CTRL_READ_count,          4421
POWER_MEMORY_CTRL_READ_total_count,         35359

POWER_MEMORY_CTRL_WRITE_count,            69
POWER_MEMORY_CTRL_WRITE_total_count,            79

POWER_OP_count,      15307332
POWER_OP_total_count,      31324867

POWER_INT_OP_count,      15096689
POWER_INT_OP_total_count,      30687331

POWER_FP_OP_count,         92252
POWER_FP_OP_total_count,        186178

POWER_LD_OP_count,       3380719
POWER_LD_OP_total_count,       6900514

POWER_ST_OP_count,       2019077
POWER_ST_OP_total_count,       4087733

POWER_BRANCH_MISPREDICT_count,         65928
POWER_BRANCH_MISPREDICT_total_count,        150604

POWER_COMMITTED_OP_count,      12890620
POWER_COMMITTED_OP_total_count,      25719383

POWER_COMMITTED_INT_OP_count,      12766402
POWER_COMMITTED_INT_OP_total_count,      25475456

POWER_COMMITTED_FP_OP_count,        124218
POWER_COMMITTED_FP_OP_total_count,        243927

POWER_BRANCH_OP_count,       2328916
POWER_BRANCH_OP_total_count,       4705853

POWER_DRAM_PRECHARGE_count,           449
POWER_DRAM_PRECHARGE_total_count,          2512

POWER_DRAM_ACTIVATE_count,          1067
POWER_DRAM_ACTIVATE_total_count,          4370

POWER_DRAM_READ_count,          4421
POWER_DRAM_READ_total_count,         35356

POWER_DRAM_WRITE_count,            78
POWER_DRAM_WRITE_total_count,            78

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



