Core, 0
Cumulative Cycles, 7537300             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65347
Periodic Cycles, 2945774             
Periodic Instructions, 9999996             
Periodic IPC, 3.39469

BTB_ON_PATH_MISS_count,        587937
BTB_ON_PATH_MISS_pct,       28.625
BTB_ON_PATH_MISS_total_count,       1301496
BTB_ON_PATH_MISS_total_pct,       31.558

BTB_ON_PATH_HIT_count,       1466005
BTB_ON_PATH_HIT_pct,       71.375
BTB_ON_PATH_HIT_total_count,       2822695
BTB_ON_PATH_HIT_total_pct,       68.442
BTB_ON_PATH_HIT_sum_count,       2053942
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4124191
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.71
BTB_ON_PATH_HIT_stddev,         0.65
BTB_ON_PATH_HIT_total_mean,         0.68
BTB_ON_PATH_HIT_total_stddev,         0.62

BTB_OFF_PATH_MISS_count,         45166
BTB_OFF_PATH_MISS_pct,       29.189
BTB_OFF_PATH_MISS_total_count,        444400
BTB_OFF_PATH_MISS_total_pct,       33.510

BTB_OFF_PATH_HIT_count,        109573
BTB_OFF_PATH_HIT_pct,       70.811
BTB_OFF_PATH_HIT_total_count,        881763
BTB_OFF_PATH_HIT_total_pct,       66.490
BTB_OFF_PATH_HIT_sum_count,        154739
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1326163
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.71
BTB_OFF_PATH_HIT_stddev,         0.64
BTB_OFF_PATH_HIT_total_mean,         0.66
BTB_OFF_PATH_HIT_total_stddev,         0.61

BTB_ON_PATH_WRITE_count,         72483
BTB_ON_PATH_WRITE_pct,       99.992
BTB_ON_PATH_WRITE_total_count,        146803
BTB_ON_PATH_WRITE_total_pct,       99.554

BTB_OFF_PATH_WRITE_count,             6
BTB_OFF_PATH_WRITE_pct,        0.008
BTB_OFF_PATH_WRITE_total_count,           658
BTB_OFF_PATH_WRITE_total_pct,        0.446
BTB_OFF_PATH_WRITE_sum_count,         72489
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        147461
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.01
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.07

BP_ON_PATH_CORRECT_count,       2051681
BP_ON_PATH_CORRECT_pct,       99.890
BP_ON_PATH_CORRECT_total_count,       4098248
BP_ON_PATH_CORRECT_total_pct,       99.371

BP_ON_PATH_MISPREDICT_count,          2261
BP_ON_PATH_MISPREDICT_pct,        0.110
BP_ON_PATH_MISPREDICT_total_count,         25632
BP_ON_PATH_MISPREDICT_total_pct,        0.622

BP_ON_PATH_MISFETCH_count,             0
BP_ON_PATH_MISFETCH_pct,        0.000
BP_ON_PATH_MISFETCH_total_count,           311
BP_ON_PATH_MISFETCH_total_pct,        0.008
BP_ON_PATH_MISFETCH_sum_count,       2053942
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4124191
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.03
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.08

BP_OFF_PATH_CORRECT_count,        154726
BP_OFF_PATH_CORRECT_pct,       99.992
BP_OFF_PATH_CORRECT_total_count,       1322608
BP_OFF_PATH_CORRECT_total_pct,       99.732

BP_OFF_PATH_MISPREDICT_count,            12
BP_OFF_PATH_MISPREDICT_pct,        0.008
BP_OFF_PATH_MISPREDICT_total_count,          1961
BP_OFF_PATH_MISPREDICT_total_pct,        0.148

BP_OFF_PATH_MISFETCH_count,             1
BP_OFF_PATH_MISFETCH_pct,        0.001
BP_OFF_PATH_MISFETCH_total_count,          1594
BP_OFF_PATH_MISFETCH_total_pct,        0.120
BP_OFF_PATH_MISFETCH_sum_count,        154739
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1326163
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.01
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.08

LATE_BP_ON_PATH_CORRECT_count,       2053942
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4124191
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2053942
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4124191
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        154739
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       1326163
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,        154739
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       1326163
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
