Core, 0
Cumulative Cycles, 7537300             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65347
Periodic Cycles, 2945774             
Periodic Instructions, 9999996             
Periodic IPC, 3.39469

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,          5402
ST_OP_NOP_pct,        0.042
ST_OP_NOP_total_count,        358284
ST_OP_NOP_total_pct,        1.282

ST_OP_CF_count,       2102884
ST_OP_CF_pct,       16.523
ST_OP_CF_total_count,       4619256
ST_OP_CF_total_pct,       16.532

ST_OP_MOV_count,       1404220
ST_OP_MOV_pct,       11.034
ST_OP_MOV_total_count,       2910557
ST_OP_MOV_total_pct,       10.416

ST_OP_CMOV_count,        156824
ST_OP_CMOV_pct,        1.232
ST_OP_CMOV_total_count,        426984
ST_OP_CMOV_total_pct,        1.528

ST_OP_LDA_count,        512004
ST_OP_LDA_pct,        4.023
ST_OP_LDA_total_count,       1017873
ST_OP_LDA_total_pct,        3.643

ST_OP_IMEM_count,       4073167
ST_OP_IMEM_pct,       32.005
ST_OP_IMEM_total_count,       8610394
ST_OP_IMEM_total_pct,       30.815

ST_OP_IADD_count,       2175258
ST_OP_IADD_pct,       17.092
ST_OP_IADD_total_count,       4617986
ST_OP_IADD_total_pct,       16.527

ST_OP_IMUL_count,         19768
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         32179
ST_OP_IMUL_total_pct,        0.115

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1284466
ST_OP_ICMP_pct,       10.093
ST_OP_ICMP_total_count,       2754871
ST_OP_ICMP_total_pct,        9.859

ST_OP_LOGIC_count,        797042
ST_OP_LOGIC_pct,        6.263
ST_OP_LOGIC_total_count,       1984727
ST_OP_LOGIC_total_pct,        7.103

ST_OP_SHIFT_count,        191597
ST_OP_SHIFT_pct,        1.505
ST_OP_SHIFT_total_count,        520961
ST_OP_SHIFT_total_pct,        1.864

ST_OP_FMEM_count,          4144
ST_OP_FMEM_pct,        0.033
ST_OP_FMEM_total_count,         86025
ST_OP_FMEM_total_pct,        0.308

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,          1004
ST_OP_PIPELINED_FAST_total_pct,        0.004

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           998
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.004

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12726776
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27942099
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.92
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.77
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.95
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.89

ST_NOT_CF_count,      10623892
ST_NOT_CF_pct,       83.477
ST_NOT_CF_total_count,      23322843
ST_NOT_CF_total_pct,       83.468

ST_CF_BR_count,        193892
ST_CF_BR_pct,        1.523
ST_CF_BR_total_count,        400921
ST_CF_BR_total_pct,        1.435

ST_CF_CBR_count,       1491561
ST_CF_CBR_pct,       11.720
ST_CF_CBR_total_count,       3336649
ST_CF_CBR_total_pct,       11.941

ST_CF_CALL_count,        202897
ST_CF_CALL_pct,        1.594
ST_CF_CALL_total_count,        403766
ST_CF_CALL_total_pct,        1.445

ST_CF_IBR_count,         11158
ST_CF_IBR_pct,        0.088
ST_CF_IBR_total_count,         30690
ST_CF_IBR_total_pct,        0.110

ST_CF_ICALL_count,           131
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,         20291
ST_CF_ICALL_total_pct,        0.073

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        203245
ST_CF_RET_pct,        1.597
ST_CF_RET_total_count,        426939
ST_CF_RET_total_pct,        1.528

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12726776
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27942099
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.05
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.05

ST_BAR_NONE_count,      12726776
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27942099
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12726776
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      27942099
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8649465
ST_NOT_MEM_pct,       67.963
ST_NOT_MEM_total_count,      19245680
ST_NOT_MEM_total_pct,       68.877

ST_MEM_LD_count,       2550830
ST_MEM_LD_pct,       20.043
ST_MEM_LD_total_count,       5566567
ST_MEM_LD_total_pct,       19.922

ST_MEM_ST_count,       1526481
ST_MEM_ST_pct,       11.994
ST_MEM_ST_total_count,       3129852
ST_MEM_ST_total_pct,       11.201

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      12726776
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      27942099
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.44
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.42
ST_MEM_EVICT_total_stddev,         0.59

ST_NOT_MEM_OFFPATH_count,        441570
ST_NOT_MEM_OFFPATH_pct,       67.655
ST_NOT_MEM_OFFPATH_total_count,       3789126
ST_NOT_MEM_OFFPATH_total_pct,       70.141

ST_MEM_LD_OFFPATH_count,        131654
ST_MEM_LD_OFFPATH_pct,       20.171
ST_MEM_LD_OFFPATH_total_count,       1015628
ST_MEM_LD_OFFPATH_total_pct,       18.800

ST_MEM_ST_OFFPATH_count,         79453
ST_MEM_ST_OFFPATH_pct,       12.173
ST_MEM_ST_OFFPATH_total_count,        597418
ST_MEM_ST_OFFPATH_total_pct,       11.059

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,        652677
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       5402172
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.45
ST_MEM_EVIC_OFFPATHT_stddev,         0.60
ST_MEM_EVIC_OFFPATHT_total_mean,         0.41
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.59

ST_OP_ONPATH_count,      12726776
ST_OP_ONPATH_total_count,      27942099

ST_OP_OFFPATH_count,        652677
ST_OP_OFFPATH_total_count,       5402172

