Core, 0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          1485
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          5903
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          1485
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          5903
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           500
REPLACE_OLD_STREAM_total_count,          7587

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            35
CORE_STREAM_LENGTH_0_pct,       22.293
CORE_STREAM_LENGTH_0_total_count,           410
CORE_STREAM_LENGTH_0_total_pct,       27.406

CORE_STREAM_LENGTH_10_count,           103
CORE_STREAM_LENGTH_10_pct,       65.605
CORE_STREAM_LENGTH_10_total_count,           684
CORE_STREAM_LENGTH_10_total_pct,       45.722

CORE_STREAM_LENGTH_20_count,            19
CORE_STREAM_LENGTH_20_pct,       12.102
CORE_STREAM_LENGTH_20_total_count,           223
CORE_STREAM_LENGTH_20_total_pct,       14.906

CORE_STREAM_LENGTH_30_count,             0
CORE_STREAM_LENGTH_30_pct,        0.000
CORE_STREAM_LENGTH_30_total_count,           101
CORE_STREAM_LENGTH_30_total_pct,        6.751

CORE_STREAM_LENGTH_40_count,             0
CORE_STREAM_LENGTH_40_pct,        0.000
CORE_STREAM_LENGTH_40_total_count,            53
CORE_STREAM_LENGTH_40_total_pct,        3.543

CORE_STREAM_LENGTH_50_count,             0
CORE_STREAM_LENGTH_50_pct,        0.000
CORE_STREAM_LENGTH_50_total_count,             4
CORE_STREAM_LENGTH_50_total_pct,        0.267

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             9
CORE_STREAM_LENGTH_60_total_pct,        0.602

CORE_STREAM_LENGTH_70_count,             0
CORE_STREAM_LENGTH_70_pct,        0.000
CORE_STREAM_LENGTH_70_total_count,             5
CORE_STREAM_LENGTH_70_total_pct,        0.334

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             2
CORE_STREAM_LENGTH_80_total_pct,        0.134

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.201

CORE_STREAM_LENGTH_100_P_count,             0
CORE_STREAM_LENGTH_100_P_pct,        0.000
CORE_STREAM_LENGTH_100_P_total_count,             2
CORE_STREAM_LENGTH_100_P_total_pct,        0.134
CORE_STREAM_LENGTH_100_P_sum_count,           157
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1496
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.90
CORE_STREAM_LENGTH_100_P_stddev,         0.39
CORE_STREAM_LENGTH_100_P_total_mean,         1.21
CORE_STREAM_LENGTH_100_P_total_stddev,         1.09

CORE_CUM_STREAM_LENGTH_0_count,           229
CORE_CUM_STREAM_LENGTH_0_pct,       11.353
CORE_CUM_STREAM_LENGTH_0_total_count,          2794
CORE_CUM_STREAM_LENGTH_0_total_pct,       10.995

CORE_CUM_STREAM_LENGTH_10_count,          1396
CORE_CUM_STREAM_LENGTH_10_pct,       69.212
CORE_CUM_STREAM_LENGTH_10_total_count,          9210
CORE_CUM_STREAM_LENGTH_10_total_pct,       36.243

CORE_CUM_STREAM_LENGTH_20_count,           392
CORE_CUM_STREAM_LENGTH_20_pct,       19.435
CORE_CUM_STREAM_LENGTH_20_total_count,          5356
CORE_CUM_STREAM_LENGTH_20_total_pct,       21.077

CORE_CUM_STREAM_LENGTH_30_count,             0
CORE_CUM_STREAM_LENGTH_30_pct,        0.000
CORE_CUM_STREAM_LENGTH_30_total_count,          3468
CORE_CUM_STREAM_LENGTH_30_total_pct,       13.647

CORE_CUM_STREAM_LENGTH_40_count,             0
CORE_CUM_STREAM_LENGTH_40_pct,        0.000
CORE_CUM_STREAM_LENGTH_40_total_count,          2551
CORE_CUM_STREAM_LENGTH_40_total_pct,       10.039

CORE_CUM_STREAM_LENGTH_50_count,             0
CORE_CUM_STREAM_LENGTH_50_pct,        0.000
CORE_CUM_STREAM_LENGTH_50_total_count,           223
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.878

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,           579
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.278

CORE_CUM_STREAM_LENGTH_70_count,             0
CORE_CUM_STREAM_LENGTH_70_pct,        0.000
CORE_CUM_STREAM_LENGTH_70_total_count,           357
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.405

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,           166
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.653

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,           284
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.118

CORE_CUM_STREAM_LENGTH_100_P_count,             0
CORE_CUM_STREAM_LENGTH_100_P_pct,        0.000
CORE_CUM_STREAM_LENGTH_100_P_total_count,           424
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        1.669
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          2017
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         25412
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         1.08
CORE_CUM_STREAM_LENGTH_100_P_stddev,         0.41
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.19
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         1.87

CORE_STREAM_TRAIN_HITS_0_count,           156
CORE_STREAM_TRAIN_HITS_0_pct,       99.363
CORE_STREAM_TRAIN_HITS_0_total_count,          1194
CORE_STREAM_TRAIN_HITS_0_total_pct,       79.813

CORE_STREAM_TRAIN_HITS_10_count,             1
CORE_STREAM_TRAIN_HITS_10_pct,        0.637
CORE_STREAM_TRAIN_HITS_10_total_count,           175
CORE_STREAM_TRAIN_HITS_10_total_pct,       11.698

CORE_STREAM_TRAIN_HITS_20_count,             0
CORE_STREAM_TRAIN_HITS_20_pct,        0.000
CORE_STREAM_TRAIN_HITS_20_total_count,            57
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.810

CORE_STREAM_TRAIN_HITS_30_count,             0
CORE_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_STREAM_TRAIN_HITS_30_total_count,            55
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.676

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             8
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.535

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.067

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.267

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             0
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_STREAM_TRAIN_HITS_100_P_total_count,             2
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.134
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           157
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1496
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.01
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.08
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.36
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.86

CORE_CUM_STREAM_TRAIN_HITS_0_count,           964
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       98.872
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7216
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       53.675

CORE_CUM_STREAM_TRAIN_HITS_10_count,            11
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        1.128
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2137
